experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,1,100,0.021392226257952167,0.02,0.02128325070860204,0.02,0.0012832507086020413,0.0,-1056.865592255675,0.0,61.304846656022775,0.14418699046916783,0.08053870133041856,1.064342604454279,0.4538968619773039,0.02064915374413212,0.3115636658973173,0.37779368046089573,0
12,1,150,0.021893016327191046,0.02,0.021583838688849166,0.02,0.0015838386888491658,0.0,-1043.7872829836542,0.0,63.51264775932448,0.1441869904691678,0.09484753143185533,1.0887324337893645,0.3691899155765072,0.02700593749283899,0.2854195562763396,0.38345888865828887,0
12,1,200,0.021909009348947395,0.02,0.021573917713545665,0.02,0.0015739177135456646,0.0,-1040.1242894086238,0.0,64.39257279319303,0.14418699046916783,0.10830032256716023,1.0891788768274773,0.4018230495727386,0.03130628372780541,0.2925520697139401,0.36299650841500425,0
12,1,250,0.023843252025672525,0.02,0.023102723816740056,0.02,0.0031027238167400557,0.0,-1038.578766014781,0.0,64.99473212837324,0.14418699046916783,0.1197699848319444,1.1811989512801344,0.30999268265067675,0.035059628628362344,0.29589957816693757,0.3797092007449762,0
12,1,300,0.024770743679388828,0.02,0.023670430815331933,0.02,0.0036704308153319327,0.0,-1030.71684453075,0.0,66.32555595393356,0.14418699046916783,0.12683943341476475,1.233166272001191,0.2359404760135171,0.03849166352897518,0.3216131408077286,0.3579744787292438,0
12,1,350,0.027367166328572445,0.02,0.02581734536919056,0.02,0.005817345369190558,0.0,-1029.7019248793144,0.0,67.04637092522896,0.1441869904691678,0.13087798372382456,1.3629470151446232,0.19137618127740333,0.04319872368649252,0.2917780965684989,0.35552352076863525,0
12,1,400,0.02833663546549557,0.02,0.026753595010021725,0.02,0.006753595010021724,0.0,-1029.0848128463376,0.0,67.62216745591694,0.14418699046916783,0.13209664952140399,1.4103043305916423,0.19919319007598874,0.04697522055286843,0.33195633693708165,0.34953020247950606,0
12,1,450,0.031900413145570586,0.02,0.02946513394015371,0.02,0.009465133940153709,0.0,-1023.4256115904478,0.0,68.63188116785447,0.14418699046916783,0.12838792108170843,1.5914726497952316,0.08463318589582594,0.04900518651937938,0.2883282950564643,0.3751971635979601,0
12,1,500,0.0324910769600859,0.02,0.0299882975080612,0.02,0.009988297508061201,0.0,-1019.5312275214458,0.0,69.53204088756354,0.14418699046916783,0.12097074130389625,1.6191425240327337,0.002575151515995936,0.051519046150750175,0.2948830387562426,0.3614087706676239,0
12,1,550,0.03533134336734557,0.02,0.032148893062201145,0.02,0.012148893062201144,0.0,-1015.2805744931507,0.0,70.35895579344125,0.14418699046916786,0.10918777922594049,1.7635436899780523,0.014583864649434234,0.052085025690824883,0.31410688561268446,0.3792695893435104,0
12,1,600,0.03653814553882937,0.02,0.03320745115991097,0.02,0.013207451159910972,0.0,-1028.4527241202572,0.0,69.23991432415814,0.14418699046916783,0.10142883932157568,1.8220064542645888,0.031629569708655866,0.05742387908706704,0.2840046441131929,0.3880069953899913,0
12,1,650,0.03713608869031303,0.02,0.03395939760289335,0.02,0.013959397602893348,0.0,-1021.2852682318983,0.0,70.32374822884341,0.14418699046916783,0.09010680188299719,1.8543393451085508,0.0028039496082421637,0.05423835715837111,0.2990377470282043,0.38756530056832755,0
12,1,700,0.03826876047200067,0.02,0.0347637867304087,0.02,0.014763786730408696,0.0,-1000.1575144937327,0.0,73.35875316960815,0.14418699046916783,0.07162547369184571,1.9115628426362925,-0.10934422347888365,0.05226235700916792,0.2978782224077336,0.40684504309261293,0
12,1,750,0.0387776953169884,0.02,0.03481701628273881,0.02,0.01481701628273881,0.0,-1014.8512918760238,0.0,71.91655219702811,0.14418699046916786,0.061204376190799076,1.9316022639310813,-0.04527636621844659,0.0535295097855422,0.3262983536977446,0.3764244782894029,0
12,1,800,0.03776544284271439,0.02,0.03444028743513705,0.02,0.014440287435137051,0.0,-1023.1529671179906,0.0,71.3013328125599,0.14418699046916783,0.05536170574256207,1.8902527816877392,-0.0674934823532987,0.055874214428888264,0.294541535366933,0.37663950232658094,0
