experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,5,100,0.05566167964116776,0.02,0.03772595591783512,0.051559661519317054,-0.013833705601481935,0.0,-911.5701621671801,0.0,82.64471359709664,0.14418699046916783,-0.05111934297653443,1.0689641207601763,0.5135483830753849,0.0901020726676985,0.17872665306196917,0.3288039346547402,4
1,5,150,0.05754640248990471,0.02,0.038411750053432225,0.051559661519317054,-0.013147911465884829,0.0,-926.2454266169884,0.0,83.06685653991846,0.14418699046916783,-0.0553423381308918,1.1092512032682422,0.5389982202705229,0.043937809637822504,0.18471052939874413,0.3491442970021141,0
1,5,200,0.06147226503666465,0.02,0.0404411305729202,0.051559661519317054,-0.011118530946396851,0.0,-946.4236965464687,0.0,82.16755713114419,0.14418699046916783,-0.0554897233069598,1.190684501833616,0.5723020277127897,0.038784682119694235,0.17903036226245506,0.3187033543997187,0
1,5,250,0.04148048437812244,0.02,0.052034052484261295,0.051559661519317054,0.0004743909649442407,0.00777707217341117,-939.7141570591243,-0.005838492852382582,82.33101434301201,0.14446869925682618,-0.0546416802974449,1.219514724752794,0.6067524124029138,0.035468460618833506,0.17627434298304745,0.29223303269386736,4
1,5,300,0.06203420058937597,0.02,0.04083134767726504,0.051559661519317054,-0.010728313842052015,0.0,-964.3900305615618,0.0,82.82449764481437,0.14418699046916783,-0.05473874670880537,1.1934417911805821,0.5166610224698743,0.06561017170145998,0.17611185220582912,0.33502818953877406,0
1,5,350,0.06222214279221196,0.02,0.04081420033587957,0.051559661519317054,-0.010745461183437485,0.0,-963.1970359596484,0.0,82.40156644298116,0.1441869904691678,-0.055447827859496326,1.2069454186799529,0.4678419403086362,0.03969057805646528,0.18450179299405767,0.3061018137590467,0
1,5,400,0.06571986952286613,0.02,0.04255441125549475,0.051559661519317054,-0.009005250263822304,0.0,-975.585531252739,0.0,81.9313850156685,0.14418699046916786,-0.05488345912915041,1.2588811895361967,0.42607232249015714,0.03916943746556142,0.1734720276672751,0.306298687876027,0
1,5,450,0.09818369115875111,0.02,0.05057416776549983,0.051559661519317054,-0.000985493753817221,0.0,-973.4091831437748,0.0,82.18230809937752,0.14418699046916783,-0.05175787525121432,1.2839455752387803,0.4881254284654019,0.039283240708127734,0.18663674802379274,0.3248926281373141,3
1,5,500,0.11365778839108882,0.02,0.014255331790212766,0.051559661519317054,-0.03730432972910429,0.00030738239599156715,-990.3310051805802,-0.00023054565599744947,82.39578148151132,0.14419807273395813,-0.052847039318214564,1.33785508230324,0.4673098073534541,0.13648017376432178,0.20495182153724595,0.3417880487167421,0
1,5,550,0.0711708055386438,0.02,0.04535276023326151,0.051559661519317054,-0.006206901286055541,0.0,-1007.1801542450876,0.0,82.9768651167193,0.14418699046916783,-0.05502573207197766,1.3824632519518618,0.4581760688852137,0.13309250745307427,0.16905748282870967,0.3280637691258577,0
1,5,600,0.07337141347750854,0.02,0.04625963579306358,0.051559661519317054,-0.005300025726253474,0.0,-998.9738101631337,0.0,83.16849156757978,0.14418699046916783,-0.05583409961386329,1.4125390702149867,0.5486720569138485,0.04453393299625581,0.18106635586596012,0.36328315143796824,0
1,5,650,0.07050964138143595,0.02,0.044731588504129505,0.051559661519317054,-0.00682807301518755,0.0,-1004.8043323151849,0.0,83.92078088935324,0.14418699046916783,-0.057063309476136054,1.3667552538449093,0.5010085843507178,0.07937255990146681,0.17324229176761574,0.3221097902583949,0
1,5,700,0.0709224302516002,0.02,0.045263163640714366,0.051559661519317054,-0.006296497878602689,0.0,-1005.5868871293461,0.0,84.4387672617058,0.14418699046916783,-0.05751785690069343,1.382057488142955,0.4757160055690894,0.19663523861646479,0.17426657292965153,0.30883803883294486,0
1,5,750,0.0986211113721933,0.02,0.07317193306382963,0.051559661519317054,0.021612271544512576,0.0,-988.1799978569328,0.0,85.32973372273608,0.14418699046916786,-0.052992876816961555,1.4233218578359093,0.4517536283255665,0.16874974542167942,0.19634298338647957,0.36678769659486715,0
1,5,800,0.11384997094805271,0.02,0.06659245737577724,0.051559661519317054,0.015032795856460182,0.0,-953.057943447498,0.0,87.52901183995448,0.14418699046916783,-0.05295541959546976,1.4168214889332065,0.44549654341354256,0.18072435733954909,0.1748166619101676,0.3260234242428795,10
