experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,4,100,0.02058126196678611,0.02,0.02122169501204585,0.019995922711282067,0.001225772300763782,0.0,-996.3383808858374,0.0,68.57062955074525,0.14418699046916783,0.019468937348929228,1.0256550831055244,0.5370191961983319,0.011118331068382864,0.20099562728044593,0.08515982089901196,0
11,4,150,0.01988178784995364,0.02,0.01992978828114844,0.019995922711282067,-6.613443013362558e-05,0.0,-991.512102554538,0.0,69.40810537273148,0.14418699046916783,0.025052676264308914,0.9916657994643548,0.5276992436804239,0.010288179882042196,0.21052801113204989,0.09034785304786067,0
11,4,200,0.018991334718685863,0.02,0.01802755920237531,0.019995922711282067,-0.0019683635089067578,0.0,-965.0778161929695,0.0,73.32765462538818,0.14418699046916786,0.017810430943634343,0.946978093204207,0.5362462191826353,0.010289973406510552,0.1998479340809095,0.0915112422382877,0
11,4,250,0.01899320587122319,0.02,0.017697107653062982,0.019995922711282067,-0.002298815058219085,0.0,-951.6418962967518,0.0,75.4368077318643,0.14418699046916783,0.009170313475597934,0.946930378848822,0.5477398117868207,0.009622403133471742,0.20102523270897735,0.08213672193034292,0
11,4,300,0.019267909169056772,0.02,0.018918663494977395,0.019995922711282067,-0.0010772592163046726,0.0,-953.3764952573929,0.0,75.34069981645905,0.14418699046916783,0.0025751257771727933,0.9612444381245997,0.5596294582369661,0.009160209849519704,0.2078425052063347,0.08789703110408416,0
11,4,350,0.019396952628060266,0.02,0.01891508999096181,0.019995922711282067,-0.0010808327203202586,0.0,-958.2305598768226,0.0,74.83467369008952,0.14418699046916783,-0.001862290146780911,0.9690245495950502,0.5294138680186579,0.00788159930664348,0.1929984583032263,0.09452455936885544,0
11,4,400,0.018816574029825794,0.02,0.01754580183573151,0.019995922711282067,-0.0024501208755505557,0.0,-950.7539898394831,0.0,76.09765763867932,0.14418699046916783,-0.010029568124451403,0.9359687100981557,0.5256175589193556,0.008264498426539839,0.1955008576446188,0.08784040750605143,0
11,4,450,0.02027422460657361,0.02,0.0206399500193597,0.019995922711282067,0.0006440273080776313,0.0,-969.2271306920127,0.0,73.65771591260442,0.14418699046916786,-0.011066795332309613,1.0153789301374638,0.5135329236094777,0.008952866768431952,0.19889473267697275,0.0973580560969051,0
11,4,500,0.020423928944539902,0.02,0.020579700599164363,0.019995922711282067,0.0005837778878822961,0.0,-988.5901105135687,0.0,71.12021574985943,0.14418699046916786,-0.0064919021861500744,1.017757472635977,0.5231761357284674,0.007811645920783144,0.21637639423748323,0.09167600514577363,0
11,4,550,0.020792235340610758,0.02,0.022075329323957282,0.019995922711282067,0.002079406612675215,0.0,-1002.945801469482,0.0,69.36914617341267,0.1441869904691678,0.0003352506063101709,1.0373562919784436,0.5176261092550731,0.008118057336047714,0.20307550386926645,0.09728427234325833,0
11,4,600,0.019593325114302635,0.02,0.01952185793214678,0.019995922711282067,-0.0004740647791352873,0.0,-999.4985584558317,0.0,69.98890600964972,0.14418699046916783,0.004488398379021446,0.9794195248587605,0.5217290988907555,0.009201877124088828,0.21914060000766636,0.08072051679349732,0
11,4,650,0.020412305248777872,0.02,0.020655947410909814,0.019995922711282067,0.0006600246996277467,0.0,-996.5420023085439,0.0,70.64055926350804,0.14418699046916783,0.005856805629866317,1.0181992248261238,0.5254615236376332,0.008969322714609308,0.20506994766624667,0.09457615724935974,0
11,4,700,0.020921878272361246,0.02,0.021631052570727283,0.019995922711282067,0.0016351298594452154,0.0,-1005.8720723378798,0.0,69.55944674383258,0.14418699046916783,0.012421538563546674,1.0438042695034866,0.5444344665690081,0.01016272765101058,0.1989882664556046,0.09420848542140993,0
11,4,750,0.00952593869298703,0.02,0.013830182476469943,0.019995922711282067,-0.006165740234812124,0.0127263806240112,-1011.6199786240041,-0.009560050385417851,68.84748205716016,0.14464941914038346,0.019534281636651205,1.0718041363559607,0.5434491753513204,0.021709285118956635,0.19933362447809436,0.09919377453697928,0
11,4,800,0.020398273404566618,0.02,0.020903662764586217,0.019995922711282067,0.0009077400533041499,0.0,-1005.3226830101017,0.0,69.90669804403751,0.1441869904691678,0.023366001305473543,1.0167839416855793,0.5257302625184914,0.03273261747014857,0.20396174997166985,0.09128484842493054,0
