experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,20,100,0.024121775198057978,0.02,0.020000000000000018,0.01999882193254113,1.1780674588866835e-06,0.0,-1068.8687053599645,0.0,61.977144165147976,0.14418699046916783,0.06432534673638433,1.1846103338051608,0.5427015995993941,0.0344557792678394,0.25341125210384285,0.3695133099081948,0
2,20,150,0.02460395213341059,0.02,0.020000000000000018,0.01999882193254113,1.1780674588866835e-06,0.0,-1062.6618327367535,0.0,64.19763947970928,0.14418699046916783,0.06632944606240956,1.2143321027005882,0.545059434676841,0.039402090691003484,0.23264888644964513,0.34141901084640564,0
2,20,200,0.027411704899792694,0.02,0.020000000000000018,0.01999882193254113,1.1780674588866835e-06,0.0,-1076.8320964616125,0.0,64.25305086622083,0.14418699046916783,0.06614485431682536,1.346635022660118,0.48344438387297234,0.041487802878122156,0.25080387231401735,0.38190608099772266,0
2,20,250,0.028713339615725107,0.02,0.020000000000000018,0.01999882193254113,1.1780674588866835e-06,0.0,-1094.4916327811704,0.0,63.3876191032307,0.1441869904691678,0.0649455962848207,1.414880582264072,0.4517325153487198,0.044416629953394106,0.2469073263273233,0.3744337768705617,1
2,20,300,0.030025830174325512,0.02,0.020000000000000018,0.01999882193254113,1.1780674588866835e-06,0.0,-1116.4568209634217,0.0,62.45783271687587,0.14418699046916783,0.06384931257044349,1.4686480366923969,0.366963149086833,0.04915919396236099,0.26647386010145435,0.3932246110597732,1
2,20,350,0.03995119483010437,0.02,0.019158907193348895,0.01999882193254113,-0.0008399147391922358,0.0,-1140.289112962645,0.0,61.5958777002843,0.14418699046916783,0.06209028580613997,1.5462566784432463,0.33096752083723996,0.052257828095399875,0.2580832067561201,0.3925304488937435,1
2,20,400,0.05025825269551864,0.02,0.01840087069584251,0.01999882193254113,-0.0015979512366986227,0.0,-1147.5449929909219,0.0,61.63039415872643,0.14418699046916783,0.05909598624482826,1.5658338023474834,0.2907380622224969,0.05469889503510042,0.24281532282229323,0.36522291457072514,1
2,20,450,0.057846605501347854,0.02,0.017647155074231202,0.01999882193254113,-0.002351666858309929,0.0,-1159.7859265368568,0.0,61.684725322483374,0.14418699046916783,0.054712312339633126,1.618484619113291,0.3483229164615419,0.05638814677170029,0.22441890798255934,0.3759812883705329,1
2,20,500,0.06411983356839784,0.02,0.01689772375404197,0.01999882193254113,-0.00310109817849916,0.00030738239599645566,-1155.5651296448768,-0.0002305456560011132,62.340192356876265,0.14419807273395832,0.04970827815863239,1.6055378887828873,0.2912925564463465,0.05310172237275612,0.20776430683672542,0.3859601424277112,2
2,20,550,0.06412983156677467,0.02,0.016152540592737186,0.01999882193254113,-0.0038462813398039454,0.002803617160182512,-1151.8485591933406,-0.002103450632560233,62.97572129080243,0.1442882292082792,0.043839208105170266,1.6590327659039614,0.2597583386250513,0.0516233402791522,0.22782814692501674,0.39993098908497254,3
2,20,600,0.06405726364922512,0.02,0.015411569873118758,0.01999882193254113,-0.004587252059422373,0.005293618820424399,-1145.2391859980942,-0.0039728470271798155,64.32444108410013,0.1443784420508282,0.03533150225922619,1.73356323760941,0.27224790527658493,0.05530762096296994,0.2730746312182701,0.3479070183956136,4
2,20,650,0.06395214981303224,0.02,0.014674776296854208,0.01999882193254113,-0.005324045635686923,0.0077774029407969465,-1129.9356097861646,-0.0058387414126158665,66.21197404575565,0.1444687112968483,0.02570392530970931,1.7382208468759393,0.34239711826231983,0.04768205872256075,0.2669382837555436,0.33859243518524046,4
2,20,700,0.06578285282526505,0.02,0.013942124978126191,0.01999882193254113,-0.00605669695441494,0.010254985046511024,-1096.542979974015,-0.007701140349310909,69.30752992716774,0.14455903698160438,0.013478817935233292,1.7624393304197141,0.3127102150509476,0.043230172373753574,0.25781975156548526,0.3246582721763774,6
2,20,750,0.06868968616411801,0.02,0.013213581437396815,0.01999882193254113,-0.006785240495144316,0.012726380624011767,-1089.6266449381926,-0.009560050385418295,70.59547584388375,0.14464941914038348,0.00607731912270532,1.757727922238952,0.23079622321865306,0.03674086368909794,0.25099844458353715,0.3686943352661418,5
2,20,800,0.06282048690182263,0.02,0.012489111595290314,0.01999882193254113,-0.007509710337250817,0.015191605121074644,-1069.804975781072,-0.01141547805682408,72.58449903283773,0.1447398578084947,-0.001459490154464952,1.7386808652729588,0.2504108875905867,0.02954873590668773,0.24104968874228974,0.34483792192258067,6
