experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,11,100,0.019915632779291155,0.02,0.020017201473229163,0.01647194059031891,0.0035452608829102533,0.0,-1118.6452756912984,0.0,55.23725623821208,0.14418699046916783,0.09325951762495993,1.1992947002884187,0.5885171759727298,0.027103783146664683,0.3580392262066969,0.24433759199309354,0
14,11,150,0.02138268315543454,0.02,0.022050526218758693,0.01647194059031891,0.005578585628439783,0.0,-1091.0820577329284,0.0,58.978291348558635,0.14418699046916786,0.1174079841088885,1.2844421421855792,0.5929547928171616,0.03458183572328468,0.34219479520845913,0.2486290522471149,0
14,11,200,0.02263285540963203,0.02,0.023793450658950333,0.01647194059031891,0.007321510068631423,0.0,-1041.648527372472,0.0,65.3426811380414,0.1441869904691678,0.13064223976978598,1.3633298287504556,0.6192953135720817,0.04109013853553735,0.3696395848193367,0.2588508384423733,0
14,11,250,0.02344263765847389,0.02,0.024673471410655123,0.01647194059031891,0.008201530820336214,0.0,-1011.6682799910182,0.0,69.68860584396242,0.14418699046916783,0.1393376654863271,1.4119436470321018,0.5884257374149706,0.045730546392514046,0.37906621262234114,0.26336973256059437,0
14,11,300,0.023137760166345507,0.02,0.024320439586897002,0.01647194059031891,0.007848498996578093,0.0,-994.4376434140829,0.0,72.48128985013697,0.1441869904691678,0.14496257970027399,1.3943784526282543,0.5904829891894725,0.049850945169394985,0.3203414130771417,0.24943741681648915,0
14,11,350,0.023785705754264606,0.02,0.025498926945962008,0.01647194059031891,0.009026986355643099,0.0,-985.0800302273857,0.0,74.30159277422855,0.14418699046916783,0.14858194330661276,1.4338473230782367,0.5987610069139784,0.05467700361167558,0.32651354098872,0.2562401253194373,0
14,11,400,0.024791541683782645,0.02,0.026444459690790678,0.01647194059031891,0.009972519100471769,0.0,-976.6443886016305,0.0,75.84783067088246,0.14418699046916783,0.151573960829763,1.4981380339468218,0.5965114429264279,0.056944635555293985,0.360205867833797,0.2524786557148724,0
14,11,450,0.026728079350146976,0.02,0.029313580186523636,0.01647194059031891,0.012841639596204726,0.0,-970.5463003818368,0.0,77.34320217502551,0.14418699046916783,0.15465660720036276,1.6136609457539057,0.5544423660382902,0.06105902150336375,0.3331268016241579,0.23596766736764158,0
14,11,500,0.029701186280161503,0.02,0.03362807493498243,0.01647194059031891,0.017156134344663523,0.0,-959.8216471195212,0.0,79.2216176546807,0.14418699046916783,0.1581325951702966,1.7704589071436863,0.4766377791831085,0.06381211633023445,0.39171795761591954,0.26591870759754355,0
14,11,550,0.029037576069789205,0.02,0.032519917603696324,0.01647194059031891,0.016047977013377415,0.0,-952.8463815854236,0.0,80.8559200773961,0.1441869904691678,0.16138314013117552,1.7534318136654854,0.4311400705048891,0.06842582979370507,0.34271084133994006,0.26364243629384454,0
14,11,600,0.030278161766217455,0.02,0.0345272349052983,0.01647194059031891,0.01805529431497939,0.0,-950.427280458109,0.0,81.99594817931785,0.14418699046916783,0.16325335972190555,1.819526344611647,0.41089385887747154,0.07372623625505854,0.3507676826670297,0.25271279023324056,0
14,11,650,0.03124627329862553,0.02,0.035380519923989384,0.01647194059031891,0.018908579333670475,0.0,-949.7787993946595,0.0,82.85415155527372,0.14418699046916783,0.16506007372450954,1.8784397151188903,0.35854613468000585,0.07910933670471809,0.3412610047839809,0.24646792868757272,0
14,11,700,0.031554151375654586,0.02,0.03625548791820132,0.01647194059031891,0.019783547327882414,0.0,-946.3680928432342,0.0,83.97689068384055,0.14418699046916786,0.16595910812032957,1.9077351207192415,0.31057420759179005,0.08295162677464606,0.37915176362188013,0.23227301467443986,0
14,11,750,0.03194006698929251,0.02,0.03732142080396783,0.01647194059031891,0.02084948021364892,0.0,-946.0820493734471,0.0,84.60828830954262,0.1441869904691678,0.16532954843397754,1.9405037726732919,0.2886012011086019,0.08651289748348559,0.3356154276129514,0.2545197446199372,0
14,11,800,0.03444790593145172,0.02,0.03972521773817683,0.01647194059031891,0.023253277147857923,0.0,-948.650981861996,0.0,84.61488407061573,0.14418699046916783,0.16758100091620212,2.0879440914864547,0.354848210290765,0.08949935477930547,0.35562976314146066,0.24882418347486226,0
