experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,12,100,-0.0025094300663189044,0.02,0.009458047844295603,-0.03720646275419803,0.046664510598493636,0.02010294915546842,-1052.6665220935738,-0.015115419906312377,59.540824016795874,0.14492088065864533,0.06441707975811437,0.9896993381545263,0.538902255310848,0.4797970532626733,0.09549541144071462,0.20258542998895152,13
5,12,150,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-1049.1003936114885,0.0,60.74544814228134,0.14418699046916783,0.09565300973508611,1.0078812524436973,0.5317884110919276,0.28104833144615765,0.0883813415639437,0.21209042707608516,5
5,12,200,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-1027.0697669303952,0.0,64.03427719151445,0.14418699046916783,0.13537882224935188,0.9953289399378866,0.5415276078392581,0.025115272897367185,0.09062035305369416,0.21632036610971545,1
5,12,250,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-928.8325911131412,0.0,78.02477348190702,0.14418699046916783,0.16739956144446608,1.0183919409213338,0.5283275039364739,0.007863037113059515,0.08658210915634393,0.20308174925911932,0
5,12,300,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-826.2507544921432,0.0,95.78538391127071,0.14418699046916783,0.20564859216600848,1.0067540090428297,0.4744320788439251,0.0018735153393676014,0.07516405828644868,0.18887464297247197,0
5,12,350,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-749.661922027188,0.0,105.7371263440564,0.14418699046916783,0.2787965773685086,0.9846315123931387,0.5763880555257677,0.1203558732205569,0.08878043060177715,0.19320641799166954,56
5,12,400,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-719.111723697125,0.0,105.7371263440564,0.14418699046916783,0.41427704814841376,0.958429962194319,0.6082371568105465,0.1591652882199297,0.08902958572267143,0.19489882696824706,153
5,12,450,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-714.9450227812761,0.0,105.7371263440564,0.14418699046916783,0.6155939009097358,0.9316058430223996,0.6842739956512375,0.22313518707412255,0.09022852623701125,0.1994571716004985,238
5,12,500,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-730.5979004143799,0.0,105.7371263440564,0.14418699046916783,0.9147401540369865,0.9146455705912019,0.7476519653540007,0.3537034394073381,0.08799145210647193,0.20229984361946107,308
5,12,550,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-762.4308374459315,0.0,105.7371263440564,0.14418699046916783,1.3592557498881075,0.8654363706735494,0.78261451173723,0.4174828899442651,0.09271953067993238,0.21264812701058927,363
5,12,600,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-803.2477756623282,0.0,105.7371263440564,0.14418699046916783,2.0197825420148465,0.886815962071842,0.7973375924692798,0.5094515467775872,0.09321471768117853,0.1916146135106894,404
5,12,650,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-837.2854529987763,0.0,105.7371263440564,0.14418699046916783,3.0012906087495117,0.9137372017968298,0.8666703581110653,0.6936219655021221,0.08910572928484257,0.1935630588796701,434
5,12,700,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-870.9018543462751,0.0,105.7371263440564,0.14418699046916783,4.459759964645654,0.9143514332568482,0.8319418022382474,0.7926449402121141,0.08761029242780076,0.1991921733373606,454
5,12,750,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-900.0368768310294,0.0,105.7371263440564,0.14418699046916783,6.626968706153771,0.9070470259551366,0.8613525737201749,1.0156076039922923,0.0880186315334406,0.19722483662416876,469
5,12,800,0.0,0.02,0.007952505438399982,-0.03720646275419803,0.045158968192598015,0.0,-924.4598981501348,0.0,105.7371263440564,0.14418699046916783,9.847326892139268,0.8918438549091232,0.7775764325313675,1.5117075168704546,0.09730647259969177,0.18552272220336363,479
