experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,4,100,0.023827286435698796,0.02,0.02036712278635311,0.01999867109247478,0.0003684516938783286,0.0,-1038.7559592757243,0.0,63.64422925961522,0.14418699046916783,0.053404558167995185,1.1832499854234384,0.5585195066527193,0.015209450365816404,0.33429662077361694,0.17495665741077934,0
6,4,150,0.02506046730327355,0.02,0.020520870339248987,0.01999867109247478,0.0005221992467742062,0.0,-1032.1148778629638,0.0,64.93897747335588,0.14418699046916783,0.05768681852715527,1.2473838080789719,0.5477356941444274,0.017112063588224664,0.29496837769809126,0.1751216051892813,0
6,4,200,0.02752834884248768,0.02,0.020745905592666203,0.01999867109247478,0.0007472345001914224,0.0,-1045.5377248363698,0.0,63.86885861648153,0.14418699046916783,0.062174862231020984,1.370943984547074,0.6036703718126778,0.020703522800142454,0.3338930353514558,0.17302352748093164,0
6,4,250,0.02911804241416838,0.02,0.02087855876438116,0.01999867109247478,0.0008798876719063806,0.0,-1065.368506839399,0.0,62.149951579634624,0.14418699046916783,0.06744491002448132,1.4503396486949858,0.6170794446836277,0.02484846446452841,0.3267312163547453,0.17458163663997597,0
6,4,300,0.03044849716264162,0.02,0.021926587725491498,0.01999867109247478,0.0019279166330167172,0.0,-1068.487360750353,0.0,62.2086926033022,0.14418699046916783,0.06439761712364278,1.5077416810932602,0.646167165189464,0.025236675299390485,0.32218676039279337,0.17323349075277983,0
6,4,350,0.01955990301509368,0.02,0.018490731893515022,0.01999867109247478,-0.0015079391989597582,0.012726051506419025,-1057.640105279679,-0.009559802755587987,63.9692467268373,0.14464940708530125,0.05077438553488821,1.562530764627426,0.6433481693876333,0.02344794935595597,0.346684584107552,0.1906271820651181,0
6,4,400,0.04231128090593038,0.02,0.018405156109362775,0.01999867109247478,-0.0015935149831120057,0.0,-1024.5448029993536,0.0,68.17223944654828,0.1441869904691678,0.02970377653958782,1.74364183662671,0.6560624614431358,0.016836270376755114,0.32740659533232686,0.177981895446572,0
6,4,450,0.04761639783822498,0.02,0.01418198672343185,0.01999867109247478,-0.005816684369042931,0.0,-1014.2220970000703,0.0,70.12727096725044,0.1441869904691678,0.015833336603531454,1.7934578331759599,0.64376801060908,0.012644728609563513,0.30811478439425677,0.18711214436238208,0
6,4,500,0.057004562914623164,0.02,0.012165843809159194,0.01999867109247478,-0.007832827283315587,0.000307382395994523,-1016.2423010780722,-0.00023054565599966992,70.29320415059277,0.14419807273395824,0.01020417999331699,2.017743840752781,0.6380097316889791,0.010530082536756753,0.3113390865217646,0.1799208025441055,0
6,4,550,0.03326027689778724,0.02,0.022562118173085066,0.01999867109247478,0.0025634470806102858,0.002803617160180238,-1013.6489129717883,-0.0021034506325584568,71.11472504658778,0.1442882292082791,0.005811306551822928,1.9619634046110255,0.6293084838120242,0.011699668304800953,0.311037864330154,0.16984080035694926,0
6,4,600,0.053805071586249004,0.02,0.008169156851056236,0.01999867109247478,-0.011829514241418544,0.0052936188204220115,-992.7699696102296,-0.003972847027177928,73.85856647003611,0.14437844205082812,-0.0033796237017654756,1.9146385187428008,0.6651186814840386,0.015918354008643082,0.29660579907631046,0.16932893420144687,2
6,4,650,0.04220198386268132,0.02,0.0238273157529163,0.01999867109247478,0.00382864466044152,0.0,-986.4938547973818,0.0,76.05656420224304,0.14418699046916783,-0.010836986221135592,2.0919767691958246,0.6788738551291787,0.013389924986448965,0.33514644534978116,0.17463407054127011,0
6,4,700,0.020942912010283633,0.02,0.021943313706688006,0.01999867109247478,0.0019446426142132253,0.010254985046508637,-962.0763806763105,-0.007701140349309132,78.69542968637955,0.1445590369816043,-0.02121169290713855,2.1283592814926084,0.6460950810737032,0.024575578030817304,0.31479213993784494,0.18795547968137957,0
6,4,750,0.06109437234791525,0.02,0.0026205098448768283,0.01999867109247478,-0.017378161247597952,0.012726380624009152,-918.8528614031618,-0.009560050385416297,84.28445074919145,0.1446494191403834,-0.03680476350461688,2.1869519024448656,0.7019097365743728,0.022844848126265315,0.3384903628522214,0.1588568997260544,6
6,4,800,0.06219954146130247,0.02,0.0008253217331402052,0.01999867109247478,-0.019173349359334575,0.015191605121072144,-904.0885332565207,-0.011415478056822193,86.59601319010224,0.1447398578084946,-0.04673414527029388,2.230923931180573,0.7171655419610443,0.023915853949979887,0.32029414436643666,0.19668639789819586,7
