experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,13,100,0.02102281556057232,0.02,0.021868745971638015,0.020103776989535593,0.0017649689821024224,0.0,-1059.060525645441,0.0,60.60266347078054,0.1441869904691678,0.09177559193037155,1.0438825953028623,0.4384655119448357,0.02129300478270929,0.1803482688156132,0.41336632046137567,0
7,13,150,0.0224460199846964,0.02,0.02401747584234437,0.02022299811836172,0.0037944777239826526,0.0,-1038.4783909897642,0.0,63.33016453607219,0.14418699046916783,0.11522683361877468,1.1078282603422824,0.3668760481254973,0.023138428392147196,0.1542277305463543,0.4132669376013786,0
7,13,200,0.02336447564263238,0.02,0.02613157714388281,0.020340189436829605,0.005791387707053206,0.0,-999.9559131374657,0.0,68.51777959749161,0.1441869904691678,0.13420287819625604,1.1454071314935617,0.3746602318326144,0.02258580912661772,0.14781844276587863,0.3886499391531101,0
7,13,250,0.023793062703174564,0.02,0.026973978771440033,0.020386856519319617,0.006587122252120416,0.0,-963.7441613369708,0.0,73.76961200598198,0.14418699046916783,0.14591039574098053,1.1648251404837906,0.4174793133448761,0.024702789039830572,0.14511387271639256,0.3602521204183652,0
7,13,300,0.024701114205377146,0.02,0.028159470766831562,0.02045250119871496,0.007706969568116603,0.0,-935.8395174052208,0.0,78.05034402272828,0.14418699046916783,0.15313527406379113,1.2050922490334135,0.4101137485923792,0.027224466625663878,0.16678248512590158,0.3932328078249041,0
7,13,350,0.024670717470757796,0.02,0.02861751779316002,0.02047785579266336,0.008139662000496657,0.0,-919.419814606346,0.0,80.83603874908893,0.1441869904691678,0.1590208438558961,1.2017876713386946,0.41502838953132487,0.030022398260087447,0.14674452589548767,0.3991803384863198,0
7,13,400,0.024812539767192495,0.02,0.028812552906745337,0.020488650182990446,0.00832390272375489,0.0,-909.5979579018888,0.0,82.59158566515892,0.14418699046916786,0.16232696051786522,1.2076269969536104,0.39319001505844736,0.03277592620128876,0.14280121527090836,0.4128373876900378,0
7,13,450,0.02481499131467445,0.02,0.028521567485275012,0.02047254500443533,0.008049022480839683,0.0,-904.1145242899572,0.0,83.62884713215755,0.14418699046916783,0.16504371154673927,1.2089015885842396,0.4315108561494478,0.03394933088970602,0.17390370111751813,0.4045508720185559,0
7,13,500,0.025460475699843037,0.02,0.029868100502260964,0.020547054621654962,0.009321045880606001,0.0,-895.6805029724808,0.0,85.26494324501239,0.14418699046916783,0.16569185933243463,1.2349945087337293,0.33812148613331316,0.037303754418963386,0.15799051439706854,0.40685804055614855,0
7,13,550,0.02586666210365566,0.02,0.030448061460831344,0.02057913308094316,0.009868928379888182,0.0,-890.4105543579371,0.0,86.34873855869604,0.14418699046916786,0.16660104544845591,1.2543080976819474,0.28412825834785566,0.03990897081478275,0.1624619345995494,0.408842826755299,0
7,13,600,0.02602527679172024,0.02,0.03073139545746839,0.020594801766554784,0.010136593690913607,0.0,-888.7483620181174,0.0,86.74469839427543,0.14418699046916783,0.1678067502300471,1.2591458383556047,0.29312182937182857,0.04149764330138051,0.15519857610927493,0.39121232355518865,0
7,13,650,0.027076657710503486,0.02,0.03259565266031195,0.02069784956993805,0.011897803090373898,0.0,-886.3230910575644,0.0,87.36574323203712,0.14418699046916783,0.16987926563346667,1.3048943275866642,0.4062382012078151,0.043933135726429665,0.16380074335680936,0.4152605348322349,0
7,13,700,0.027835515250505573,0.02,0.034160446739750494,0.020784280577892868,0.013376166161857626,0.0,-879.2766301385847,0.0,88.7558445500971,0.14418699046916783,0.17447080191841827,1.3361137426524818,0.40968199356985036,0.04494305931626705,0.15213148135030263,0.366452521590011,0
7,13,750,0.02896072944355687,0.02,0.03616818216531281,0.020895092253680306,0.015273089911632506,0.0,-867.7155905190871,0.0,90.96710695009578,0.1441869904691678,0.17656445744391375,1.3804477729146267,0.4159041699031564,0.047982903033380334,0.15259809046873007,0.4208789074468496,0
7,13,800,0.02886025572893257,0.02,0.03610530371283249,0.020891623291181605,0.015213680421650888,0.0,-857.3080968170221,0.0,92.94338113227923,0.14418699046916783,0.17878360306915764,1.3784467551195225,0.37537436360586285,0.05028352566055706,0.16607642846882353,0.41048070290574035,0
