experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,17,100,0.019866156740213435,0.02,0.0198805050519546,0.02,-0.00011949494804540037,0.0,-1023.0134074233424,0.0,64.64730458232879,0.1441869904691678,0.05709819653004324,0.9930903959857977,0.48767501466524543,0.018184794592624457,0.05062572910659746,0.2732163546044472,0
13,17,150,0.020041154018361984,0.02,0.02005778859575802,0.02,5.7788595758018896e-05,0.0,-994.0047263656938,0.0,68.52137248129276,0.14418699046916783,0.059660827246699646,1.001969946357541,0.5682111641298971,0.01913579136977456,0.04715697688312286,0.30533198892402724,0
13,17,200,0.019999743356075305,0.02,0.020013536219698924,0.02,1.353621969892374e-05,0.0,-982.1391368630452,0.0,70.17514996433785,0.14418699046916783,0.06160023428579858,0.999869199120729,0.5495989488541627,0.0197928581540254,0.04419380227666818,0.2829475925443343,0
13,17,250,0.019744548629638446,0.02,0.01977139762791258,0.02,-0.00022860237208742126,0.0,-973.403908802752,0.0,71.42147868322506,0.14418699046916783,0.06170119074810607,0.9871706515875608,0.6080978783113957,0.019915170875972058,0.05091808918098702,0.3191706119117072,0
13,17,300,0.019402052057019527,0.02,0.01945042537801034,0.02,-0.0005495746219896618,0.0,-963.649372085252,0.0,72.83971986674297,0.14418699046916783,0.05897857620249628,0.970081959538781,0.641112447669788,0.01951020755655519,0.04878804770400508,0.3208384848643424,0
13,17,350,0.019413778884388878,0.02,0.019462633848562616,0.02,-0.0005373661514373844,0.0,-958.1667109562544,0.0,73.65137153992048,0.14418699046916783,0.055245803930709755,0.9705783091261168,0.567802374571386,0.01884819040848775,0.048735458030772255,0.3103485886375679,0
13,17,400,0.019153063682179772,0.02,0.019279926686003535,0.02,-0.0007200733139964659,0.0,-953.7578262552348,0.0,74.31016319950943,0.14418699046916783,0.050683239858550846,0.957670389227557,0.6245374700553455,0.01804420213975655,0.052134415687660966,0.2730918075509168,0
13,17,450,0.019055666359378557,0.02,0.0191490401171881,0.02,-0.0008509598828119018,0.0,-948.8023093501531,0.0,75.05731192108446,0.1441869904691678,0.044522517082550346,0.9533319336832615,0.6840119255687958,0.017082071189200944,0.04760911305800352,0.28004153792351344,0
13,17,500,0.018851550130514545,0.02,0.018956730716043202,0.02,-0.0010432692839567985,0.0,-943.4820645063287,0.0,75.86786372507426,0.14418699046916783,0.0367904441189177,0.9422145816459506,0.6190728023972234,0.015875374206157974,0.04992065207706923,0.29435142124596364,0
13,17,550,0.01899203053897363,0.02,0.019114220443759544,0.02,-0.0008857795562404562,0.0,-945.3393628380628,0.0,75.59887666167461,0.14418699046916783,0.030610057226588168,0.949437135937915,0.5507220833471023,0.014884552949715196,0.04883165788457351,0.31477973832412093,0
13,17,600,0.019096399021293956,0.02,0.019172249181338863,0.02,-0.0008277508186611375,0.0,-948.1773612378947,0.0,75.18427532469762,0.14418699046916783,0.025322488327009736,0.955112049475584,0.5156035236859102,0.013987173808856418,0.050712910146063564,0.2833801742458717,0
13,17,650,0.01931890811675482,0.02,0.019373833319377143,0.02,-0.0006261666806228576,0.0,-952.5365274743319,0.0,74.54312799127098,0.14418699046916783,0.02148184358818928,0.9659461525235254,0.562832318931889,0.013398198900228404,0.04698407053849422,0.3084844086650476,0
13,17,700,0.019271951241069823,0.02,0.01937922972931383,0.02,-0.000620770270686171,0.0,-955.7371456915454,0.0,74.07743501811913,0.14418699046916783,0.01831653557558864,0.9634049718556482,0.5743785332166158,0.012821347937283139,0.04779509218749042,0.27920842875430635,0
13,17,750,0.019435892960159393,0.02,0.019490962119780075,0.02,-0.0005090378802199251,0.0,-957.1882350168772,0.0,73.87748214109136,0.14418699046916783,0.015108339055509705,0.9716346294199522,0.5776872020261631,0.01235649908878749,0.04924499414446166,0.2955662804548175,0
13,17,800,0.019526972492411893,0.02,0.019618982803623508,0.02,-0.0003810171963764923,0.0,-959.5732492093376,0.0,73.53958699140303,0.14418699046916786,0.012729200219078186,0.9761320326390637,0.5435411863948335,0.011978012102808307,0.049395982094840765,0.27305921372518666,0
