experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,1,100,0.1029040427317089,0.02,0.12913583291438413,0.09457979041285912,0.03455604250152501,0.0,-934.1206612833039,0.0,86.8757086412956,0.14418699046916783,0.1749465134376118,1.0650885288394907,0.4960727241131058,0.09796409895419099,0.140705304463409,0.0707908971319363,0
3,1,150,0.10753755115876316,0.02,0.1350099291259561,0.09457979041285912,0.04043013871309699,0.0,-909.3305253763472,0.0,95.21555956489101,0.14418699046916783,0.19062446903890856,1.1088297532093563,0.4842341412303428,0.13159737312633119,0.14766806647635164,0.07193400059091945,0
3,1,200,0.11105123356350563,0.02,0.13946349691987892,0.09457979041285912,0.0448837065070198,0.0,-921.9372926834508,0.0,96.6864678155846,0.14418699046916783,0.1933924849099284,1.1507692059441517,0.4871585446334712,0.15354245596948776,0.13575898326154354,0.07452541966456508,0
3,1,250,0.11891028984464123,0.02,0.1496750683217103,0.09457979041285912,0.05509527790885117,0.0,-945.380934301984,0.0,97.23667428153855,0.14418699046916783,0.19447647333721216,1.220195112376541,0.4553823809227141,0.19392211587727667,0.15323757614759204,0.08141077112494761,0
3,1,300,0.12041289744309118,0.02,0.1521214951290748,0.09457979041285912,0.05754170471621568,0.0,-959.6944383371281,0.0,98.0416012475206,0.14418699046916783,0.19611058259201986,1.2547117732382969,0.44065029976558384,0.18750930988856604,0.15163083198147725,0.07971048409781126,0
3,1,350,0.12155919509074709,0.02,0.1540142495629333,0.09457979041285912,0.059434459150074184,0.0,-972.7057442508022,0.0,98.0819815389525,0.14418699046916783,0.1961468076126198,1.2640333779352269,0.4388364284831013,0.20449198591657136,0.14149488631812138,0.07468885616300372,0
3,1,400,0.12675915545136093,0.02,0.16108095346633067,0.09457979041285912,0.06650116305347155,0.0,-986.9606736611483,0.0,98.16614259165038,0.14418699046916783,0.1963820720323977,1.314765924276842,0.449336402450587,0.22101329388656682,0.1392113828224812,0.07411051286908893,0
3,1,450,0.1315604354041233,0.02,0.16691085724400057,0.09457979041285912,0.07233106683114145,0.0,-1005.7724268055625,0.0,98.56025678089262,0.14418699046916783,0.197214355047844,1.3615376863931898,0.4424532078130404,0.2538194256077009,0.1287897625875947,0.06788825211920896,0
3,1,500,0.13368010340592343,0.02,0.169831774544291,0.09457979041285912,0.07525198413143187,0.0,-1011.8606222106259,0.0,99.02020186433376,0.14418699046916783,0.19798925188272448,1.40407885685136,0.4390051290159872,0.26531034428062306,0.11630892501298748,0.06295401658093903,0
3,1,550,0.13645840536785975,0.02,0.17423637350342114,0.09457979041285912,0.07965658309056202,0.0,-1024.6595422965852,0.0,99.15464335953705,0.1441869904691678,0.19841512359163227,1.4191734763192394,0.4349996079907698,0.2795578713736871,0.10412215731047669,0.06598249098475335,0
3,1,600,0.14030501132854664,0.02,0.1788861855355064,0.09457979041285912,0.08430639512264727,0.0,-1036.9654088035725,0.0,99.47997278736284,0.14418699046916783,0.19913981845219372,1.4782803427470605,0.4317951390574985,0.31727047331186387,0.12325829878082967,0.0607230988909819,0
3,1,650,0.14341990495534726,0.02,0.1829843883855775,0.09457979041285912,0.0884045979727184,0.0,-1033.9055049370581,0.0,99.61866248446324,0.14418699046916786,0.19921110633434863,1.5155272938090456,0.4192970814531535,0.2980957332372801,0.11787173153125315,0.06306810592840605,0
3,1,700,0.14899418359429273,0.02,0.19096769076431697,0.09457979041285912,0.09638790035145785,0.0,-1041.2392367960408,0.0,99.69625015022453,0.1441869904691678,0.19949980416561702,1.555670049883552,0.42029577814690594,0.32231959392758375,0.13689705556187118,0.06125342228111779,0
3,1,750,0.15312742177546607,0.02,0.19601901718508508,0.09457979041285912,0.10143922677222596,0.0,-1052.9325967177767,0.0,99.99681165452068,0.14418699046916786,0.2000426924354862,1.5919906413759002,0.39326737027725256,0.36151309609362997,0.13483729824391172,0.07344438935999303,0
3,1,800,0.15516350868241693,0.02,0.19943287578358215,0.09457979041285912,0.10485308537072303,0.0,-1062.9437349267193,0.0,100.30275990678527,0.1441869904691678,0.2009681449642449,1.6246585486016638,0.3883561417834932,0.40303030817359237,0.13659111524055473,0.06793367838412323,0
