experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,7,100,0.06930362947505753,0.02,0.04920769239191847,0.06657155969400161,-0.01736386730208314,0.0,-896.7515578613725,0.0,83.87382958941733,0.14418699046916783,-0.05249344326718086,1.0393985678360238,0.4500534344626392,0.013787798801810629,0.08913099117604337,0.1890687341259111,0
5,7,150,0.0701545366199045,0.02,0.04971670979483611,0.06657155969400161,-0.016854849899165497,0.0,-926.9068957361384,0.0,79.46843969529553,0.14418699046916783,-0.0530059521303786,1.0510086369868947,0.5414845323343709,0.010800521470774049,0.0859158666859416,0.2045858593040179,0
5,7,200,0.07959584411679622,0.02,0.04356616577624339,0.06657155969400161,-0.023005393917758216,0.005293287225046015,-937.7275192659993,-0.003972598000436922,78.88314727514725,0.1443784300183292,-0.05204797473434293,1.046813433316758,0.6174567786433895,0.017599224228259686,0.08665633998426976,0.1977919962893243,1
5,7,250,0.08072710133823609,0.02,0.04438960724256025,0.06657155969400161,-0.02218195245144136,0.007777072173412421,-931.012055624932,-0.005838492852383581,79.16414691738477,0.1444686992568262,-0.0527421530156542,1.0652896588123415,0.6120604089928007,0.02026066283289058,0.08659534083277101,0.1871095463841011,2
5,7,300,0.05854009354168575,0.02,0.05666960101072793,0.06657155969400161,-0.009901958683273676,0.01025465510505353,-934.5377504834681,-0.007700892254715819,79.17158816621331,0.1445590249340546,-0.052780587129015136,1.0509817045474863,0.610540727215421,0.043919676278683255,0.08936086744425291,0.20139963408033,1
5,7,350,0.0827709764777988,0.02,0.04406872104425452,0.06657155969400161,-0.022502838649747087,0.012726051506418685,-941.1928087154656,-0.009559802755587765,78.75199078069566,0.14464940708530122,-0.05225021284039451,1.0717195182165409,0.5994216591176406,0.02979926204600002,0.08925907903237389,0.19715748028745986,3
5,7,400,0.0835582846736241,0.02,0.04414502606863757,0.06657155969400161,-0.022426533625364037,0.015191276825289151,-944.9684630194699,-0.011415230890887806,78.86848489882746,0.14473984574587528,-0.05254331501060373,1.0818975473313384,0.5881796066430475,0.026165829480962702,0.09237049233645642,0.21136334780148694,2
5,7,450,0.08355494670978796,0.02,0.04302463569864523,0.06657155969400161,-0.023546923995356378,0.017650346470871,-953.6700025034365,-0.013267183184259013,78.26944501178755,0.14483034095110778,-0.05158779347937564,1.0664529733600452,0.6030390773859726,0.028842001744330922,0.09308886462587518,0.1954842903875447,1
5,7,500,0.08290998652711846,0.02,0.04239462473535238,0.06657155969400161,-0.024176934958649227,0.02010327581389481,-949.864918477813,-0.01511566614712423,78.56831552729827,0.144920892736352,-0.05268728855968406,1.0506749610622508,0.5816162939887497,0.02194219999654123,0.0855982459596924,0.21613418160432268,4
5,7,550,0.07977006532049657,0.02,0.042189071424308944,0.06657155969400161,-0.024382488269692665,0.04190552414341005,-964.8403711466491,-0.03159671918477125,77.07886202716747,0.1457383986024741,-0.05235744485803628,1.026841883805793,0.6468626136538785,0.04172426621682537,0.09035927340726337,0.18469108537129544,9
5,7,600,0.07727591119550323,0.02,0.041557550438396706,0.06657155969400161,-0.025014009255604902,0.06322268254406822,-993.7284067273624,-0.04780197830439781,76.02574962398809,0.14656051605929593,-0.052719494140837604,1.0025289476934682,0.6165000049954797,0.04009776813276887,0.09949726396729268,0.20285683565166202,7
5,7,650,0.0771491657610843,0.02,0.042191579134302826,0.06657155969400161,-0.024379980559698783,0.08406554404214557,-1009.2047624845313,-0.06373605864103504,74.57438061202217,0.1473872711210269,-0.05143546381773163,1.0107556694317297,0.6130164484851022,0.04257631002898354,0.08968759630636601,0.21435599319204096,11
5,7,700,0.05680683556623011,0.02,0.05378437855493923,0.06657155969400161,-0.012787181139062381,0.10444466152408108,-1023.2557796428121,-0.0794034981000512,74.08980945525632,0.1482186899486239,-0.05258078560074103,1.0043919680496336,0.6411438251786026,0.05631994343162111,0.08761501349765541,0.21374629547321108,9
5,7,750,0.0752197502410595,0.02,0.041081224418886064,0.06657155969400161,-0.025490335275115544,0.10668086526290017,-1038.3861169125375,-0.08112808546598804,72.95827805315783,0.14831136021987557,-0.04999879375927871,0.9829193336662981,0.5965567386096684,0.046936135847436666,0.08600159812319337,0.213709791457231,12
5,7,800,0.07432332860497165,0.02,0.04007503049837968,0.06657155969400161,-0.026496529195621926,0.1089114851958434,-1054.4127276005095,-0.08284944209883349,72.49883244097828,0.14840408843104816,-0.048799493050955156,0.9648377718171327,0.5602155277822607,0.06277728855419878,0.08531021988975142,0.18521120356387463,9
