experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,6,100,0.028020707965366314,0.02,0.03638886295363264,0.026084858988343323,0.010304003965289316,0.0,-1059.8853848712283,0.0,60.6518911506658,0.14418699046916783,0.07330916276892262,1.0705623217138827,0.5321398159176093,0.022838432185336165,0.20148027037113092,0.09854129470335873,0
11,6,150,0.03455562363941912,0.02,0.03916735806036242,0.026084858988343323,0.0130824990720191,0.0028032847347384403,-1047.4839262693774,-0.002103201138431765,62.60081947618924,0.1442882171832986,0.10695005561167652,1.0504439413960132,0.5276979708780843,0.03548021110057141,0.20075509528066274,0.09480457625319277,0
11,6,200,0.027428476175117306,0.02,0.03479376234604059,0.026084858988343323,0.008708903357697268,0.0,-989.8060715902127,0.0,70.24930779133832,0.14418699046916786,0.15173390383410038,1.0446451948947886,0.5378399825076458,0.0308699139815554,0.18939853434704637,0.09272866584446997,0
11,6,250,0.02927200224817955,0.02,0.03822771053227858,0.026084858988343323,0.012142851543935258,0.0,-899.1445364904637,0.0,84.10817156702986,0.14418699046916783,0.17660402471453118,1.120774464350851,0.5165384265208297,0.03454761943686364,0.19389526785687045,0.09266300253847261,0
11,6,300,0.02998701479177096,0.02,0.03995702910892596,0.026084858988343323,0.013872170120582634,0.0,-838.3645332151643,0.0,94.9447591249652,0.14418699046916786,0.19611119271476002,1.1460362995531794,0.5062770532034403,0.03807747450285364,0.19392321940230287,0.08860791234665666,0
11,6,350,0.033000508926853835,0.02,0.046046280249388394,0.026084858988343323,0.01996142126104507,0.0,-797.1472328599818,0.0,103.03409965336463,0.14418699046916786,0.21265020449941913,1.2628250579739,0.5055324747982901,0.03984440495093772,0.21004356093148535,0.08909471699463821,0
11,6,400,0.03269913147105157,0.02,0.045977678374876874,0.026084858988343323,0.01989281938653355,0.0,-762.4718302931882,0.0,105.7371263440564,0.14418699046916783,0.24575337349207235,1.2526083304244766,0.5108819689054088,0.07122765146263088,0.18806526416222316,0.09416733098867187,33
11,6,450,0.03215161916018846,0.02,0.044364869557680375,0.026084858988343323,0.018280010569337053,0.0,-735.8201452801568,0.0,105.7371263440564,0.14418699046916783,0.3145888232369002,1.2268832704790598,0.4879250257716301,0.1106080694602561,0.19379249465340612,0.08715268491821804,93
11,6,500,0.032754818106152925,0.02,0.04538182828709392,0.026084858988343323,0.019296969298750594,0.0,-717.4083692477926,0.0,105.7371263440564,0.14418699046916783,0.42305963689782744,1.2515230942012312,0.5045185123875362,0.15934365293834907,0.18955988325643303,0.08374530910599248,161
11,6,550,0.03591767411629887,0.02,0.05170670807031397,0.026084858988343323,0.025621849081970644,0.0,-717.279953399479,0.0,105.7371263440564,0.14418699046916783,0.6809395001002317,1.3709154156853292,0.49602786722737535,0.244022732370383,0.2018425908795405,0.08828928131451956,253
11,6,600,0.036107010614757205,0.02,0.05220017876596095,0.026084858988343323,0.026115319777617624,0.0,-753.129746855512,0.0,105.7371263440564,0.14418699046916786,1.2791348077084363,1.3807635006249708,0.4842414262049128,0.36743867139997993,0.19585919805050872,0.08593920331487638,351
11,6,650,0.03531460695570827,0.02,0.05094211567085294,0.026084858988343323,0.024857256682509616,0.0,-820.2735112216267,0.0,105.7371263440564,0.14418699046916783,2.6371786217386597,1.3533447339957971,0.46001924861613536,0.6216187227389284,0.20158538468587103,0.09032848833570384,422
11,6,700,0.03454714391103186,0.02,0.049172170950708693,0.026084858988343323,0.02308731196236537,0.0,-881.1392582762295,0.0,105.7371263440564,0.1441869904691678,5.349611398666318,1.3197829945860675,0.4640203974834615,0.9449201293536547,0.20012840323706288,0.09034784390808193,460
11,6,750,0.033635476122861704,0.02,0.047983064918759366,0.026084858988343323,0.021898205930416043,0.0,-927.0814739716908,0.0,105.7371263440564,0.14418699046916783,10.834783656042914,1.2880843204373988,0.4608205002145609,1.5832395449617784,0.20618135967453072,0.08675645266016646,480
11,6,800,0.03373883462861644,0.02,0.04770678868001377,0.026084858988343323,0.021621929691670445,0.0,-956.460763369749,0.0,105.7371263440564,0.14418699046916783,20.840081815971224,1.2869544975780072,0.4374036929304213,3.1505305642225543,0.19919870712207588,0.09147594789406012,490
