experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,3,100,0.019989622127390323,0.02,0.01991314483645401,0.02000041593939788,-8.727110294386858e-05,0.0,-1038.3681273142063,0.0,63.250234015965574,0.14418699046916783,0.06726456662940884,0.9941322817244539,0.5359950400620594,0.02065239353018003,0.12716146882252422,0.2709069129567877,0
15,3,150,0.020475598585907574,0.02,0.020849966086997407,0.02000041593939788,0.0008495501475995273,0.0,-1014.4086871815833,0.0,66.71507479527864,0.14418699046916783,0.07454062584537462,1.018184032616478,0.529704775456206,0.02366095090572001,0.13518183267122416,0.28818948096313624,0
15,3,200,0.020883207321611093,0.02,0.021735803913164764,0.02000041593939788,0.0017353879737668845,0.0,-1016.9484094615451,0.0,66.90971089586546,0.14418699046916783,0.08681564201453865,1.0382531967795157,0.5717061854434119,0.02850514856440685,0.13547584594292103,0.31289293654620337,0
15,3,250,0.021306703275270237,0.02,0.02248557147874264,0.02000041593939788,0.002485155539344759,0.0,-1029.7161500244365,0.0,65.68605709875293,0.14418699046916783,0.10582022443594334,1.0615091931906342,0.597041317226158,0.03372272634108542,0.11924836244081136,0.2758559532205735,0
15,3,300,0.021853878778712664,0.02,0.023564495338329605,0.02000041593939788,0.0035640793989317257,0.0,-1025.98102247664,0.0,66.56749548148089,0.14418699046916783,0.12638802761827572,1.0869997232362218,0.5886956133182993,0.03568266837666867,0.11790866015784733,0.2907786382044737,0
15,3,350,0.021675651659445,0.02,0.023145163370432487,0.02000041593939788,0.003144747431034607,0.0,-1002.3225103950016,0.0,69.84043845511835,0.14418699046916783,0.1385436106734347,1.0799025238451714,0.613572502502133,0.037994897407622706,0.11889653047671092,0.2600265140625608,0
15,3,400,0.021518053475632164,0.02,0.02275502204737445,0.02000041593939788,0.002754606107976572,0.0,-984.8557082735152,0.0,72.45891747413496,0.1441869904691678,0.14476565162837865,1.0701626223346512,0.5935547105059957,0.041240147249478123,0.12073469383242773,0.24974741142533122,0
15,3,450,0.02181694472097303,0.02,0.023389557330370847,0.02000041593939788,0.0033891413909729676,0.0,-973.8807225229618,0.0,74.21952847412898,0.14418699046916783,0.14852126184431258,1.0878854830591833,0.6412395010612426,0.043378672223228595,0.10741189318491898,0.25639095422061464,0
15,3,500,0.022017416899008924,0.02,0.023819790856477008,0.02000041593939788,0.0038193749170791283,0.0,-963.3509472459488,0.0,75.87146316444903,0.14418699046916783,0.15183162602797204,1.0990306218823067,0.6837822605017648,0.044371704993839585,0.09620028363497325,0.26378176848913004,0
15,3,550,0.02233861273720318,0.02,0.02456523068223171,0.02000041593939788,0.0045648147428338295,0.0,-955.1157822087681,0.0,77.28478503983142,0.14418699046916783,0.1546245473691543,1.1121291668795419,0.6264567715235092,0.04619096698711975,0.11005916276109536,0.2817585665600192,0
15,3,600,0.022582888604409275,0.02,0.02495814235936389,0.02000041593939788,0.004957726419966009,0.0,-949.1464403789013,0.0,78.3876330187061,0.14418699046916783,0.1566641159999667,1.1256821844260874,0.5817958871457,0.04816709515947581,0.11760574525870292,0.28370973001253513,0
15,3,650,0.023051704825669376,0.02,0.025806097486978707,0.02000041593939788,0.005805681547580828,0.0,-944.5040824223814,0.0,79.40534593945893,0.14418699046916783,0.15888457812723436,1.1480993074030899,0.5693619695140191,0.051243561868715246,0.10658125797268507,0.24268940083264529,0
15,3,700,0.023011026039482674,0.02,0.02575392741574478,0.02000041593939788,0.005753511476346902,0.0,-938.5345246356661,0.0,80.41636407566388,0.14418699046916783,0.1608697838909398,1.1482968532281532,0.5868221958655909,0.052400218931432256,0.10697986771765922,0.24645831957147024,0
15,3,750,0.022968616567004448,0.02,0.025634468736040805,0.02000041593939788,0.005634052796642926,0.0,-935.1585290194639,0.0,81.0758077414414,0.14418699046916783,0.16213231050704124,1.1476730460181102,0.6225566384621518,0.05421672903873206,0.11134865684238832,0.24129606015122873,0
15,3,800,0.022929764241248752,0.02,0.025626905278360423,0.02000041593939788,0.005626489338962544,0.0,-934.3394055461697,0.0,81.30261682706005,0.14418699046916783,0.16250252898793893,1.1424237701643718,0.5858218538415203,0.05472679818015575,0.11340083306518971,0.238677741482042,0
