experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,14,100,0.024217385996753764,0.02,0.02652156770389391,0.022171545964656526,0.004350021739237386,0.0,-1054.3403679029093,0.0,61.96228886393762,0.14418699046916783,0.12392457772787527,1.0795785082838647,0.5159679793175456,0.025515506355069145,0.2642445938300957,0.11832491683029109,0
10,14,150,0.03074903151844563,0.02,0.036501359540445755,0.02548572794544784,0.011015631594997913,0.0,-990.0454865624039,0.0,71.1236090771955,0.14418699046916783,0.14224721815439084,1.1944582488852244,0.4972159906611321,0.035422463484242606,0.28133544512962794,0.10206948943268662,0
10,14,200,0.03430608176927549,0.02,0.04100029978737307,0.026976296828111902,0.014024002959261171,0.0,-939.7333177921697,0.0,78.9903007994442,0.1441869904691678,0.1579806015988883,1.2647869924197128,0.4903812649116761,0.04256528999843499,0.258344513559746,0.11848746031181233,0
10,14,250,0.036348308181530904,0.02,0.04444909336331615,0.028117482222931638,0.016331611140384512,0.0,-901.395617851566,0.0,85.59722695668664,0.14418699046916783,0.17119445391337326,1.2807203548360824,0.49840735923823526,0.04815491964287373,0.2684609721423417,0.11856006338048698,0
10,14,300,0.040577759402443264,0.02,0.05099632360536521,0.030280472719673754,0.02071585088569146,0.0,-882.4365657367006,0.0,89.62623014374853,0.14418699046916783,0.17925246028749703,1.3295963201453784,0.510007915875812,0.05766826722439088,0.26810630307718963,0.11485386230664778,0
10,14,350,0.04472987059456148,0.02,0.05824129953074153,0.03266874749040371,0.025572552040337822,0.0,-861.0331385273247,0.0,94.06231475351767,0.14418699046916783,0.18812462950703515,1.3608804576985287,0.538813438085946,0.06530167652646178,0.29287558076686904,0.10867206875604514,0
10,14,400,0.06195136148006889,0.02,0.08252255292704636,0.04063353976110716,0.041889013165939196,0.0,-841.1142719916667,0.0,99.11575964113926,0.1441869904691678,0.19823151928227856,1.506711348252264,0.547194095509402,0.07932353294133264,0.30536868304376463,0.12289060557777731,0
10,14,450,0.06791600605176577,0.02,0.09281720081985867,0.043992400410614155,0.048824800409244515,0.0,-790.4358944255658,0.0,105.7371263440564,0.14418699046916783,0.22824736483618108,1.5246604407620619,0.5499428800443419,0.09257648443252713,0.25811960363720154,0.10944133463480016,30
10,14,500,0.0725997346331519,0.02,0.09955489526555028,0.046185015144562254,0.05336988012098803,0.0,-729.1155270723161,0.0,105.7371263440564,0.1441869904691678,0.3426943104310553,1.5557113556192737,0.5637287350648278,0.09878636698031033,0.2804625200138676,0.12711157427438985,156
10,14,550,0.08793897679206646,0.02,0.12344390890797774,0.053923293095812494,0.06952061581216525,0.0,-754.393939140913,0.0,105.7371263440564,0.14418699046916783,0.9185434174023436,1.5918477386737668,0.568280423342951,0.2004524540198332,0.2640141634160885,0.11943670618998069,350
10,14,600,0.07786875349078955,0.02,0.1066519230441092,0.04848972839274648,0.05816219465136272,0.0,-870.8791422162993,0.0,105.7371263440564,0.14418699046916783,3.3718578354983366,1.5810918574859218,0.5566169139519682,0.6665614710502645,0.26736211052026737,0.12249300931085728,454
10,14,650,0.0975823210945316,0.02,0.13470275859955683,0.057551284421429365,0.07715147417812745,0.0,-953.1110404423104,0.0,105.7371263440564,0.14418699046916786,14.269722726714317,1.6571852355398522,0.542290969828789,2.7823274355238294,0.27794674647154505,0.12645373572834592,489
10,14,700,0.10295465632816503,0.02,0.14462638674631934,0.0607390830431773,0.08388730370314204,0.0,-988.1430493648224,0.0,105.7371263440564,0.14418699046916783,103.35181966332384,1.6796596110907243,0.5083589508776395,19.49230882697913,0.24225708088696532,0.11213858431131105,498
10,14,750,0.07556363425389329,0.02,0.10583511151092084,0.048224725617604505,0.05761038589331634,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,552.5929557104564,1.5441969022166613,0.4967264116447464,95.37630959183697,0.24290087813900846,0.10393135448808606,499
10,14,800,0.045910735925691955,0.02,0.05929060576507106,0.03301419421134327,0.026276411553727785,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,1573.4556649496585,1.40579679871359,0.4707685394148078,251.20790081435538,0.26926571363277313,0.08972263789020221,499
