experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,5,100,0.02158992385778752,0.02,0.022513795143494164,0.020000294523108666,0.0025135006203854983,0.0,-1079.1978404123656,0.0,59.09837277800849,0.14418699046916783,0.11819674555601692,1.0705306305381117,0.5019946682736176,0.02602126481186595,0.27467605337734935,0.12438484461801466,0
10,5,150,0.023044857137895346,0.02,0.024752640440286022,0.020000294523108666,0.0047523459171773565,0.0,-1026.1709193093645,0.0,66.18362533249424,0.14418699046916783,0.13236725066498853,1.1423613025471155,0.5032721900517046,0.03404437362012642,0.2562711231866753,0.10778678535821426,0
10,5,200,0.02490833960169958,0.02,0.02774985272923791,0.020000294523108666,0.007749558206129246,0.0,-985.7838695025221,0.0,71.96587657246722,0.14418699046916783,0.14393175314493467,1.2465655852992334,0.5264304395448675,0.03933630969715505,0.2740211301715096,0.13355467738213025,0
10,5,250,0.027016511924932495,0.02,0.03059418083961507,0.020000294523108666,0.010593886316506405,0.0,-960.1753560238502,0.0,75.97592081208948,0.14418699046916786,0.15195184162417907,1.344243465662172,0.5341025249369532,0.042527889715612284,0.2712542009329583,0.1199421726578449,0
10,5,300,0.02793142560482436,0.02,0.03202151402396547,0.020000294523108666,0.012021219500856804,0.0,-938.3752355879537,0.0,79.55746028812734,0.14418699046916783,0.15911492057625504,1.3928249957741776,0.5338865890106627,0.0459313889523687,0.27801320076929814,0.13076035445864392,0
10,5,350,0.027781998078180888,0.02,0.03167191797953284,0.020000294523108666,0.011671623456424172,0.0,-927.59496879547,0.0,81.50603562395091,0.14418699046916783,0.16301207124790165,1.3805646240891836,0.5104976338862163,0.04913097078153145,0.2712071161102299,0.1247827842259102,0
10,5,400,0.02846302468527623,0.02,0.03254633633881432,0.020000294523108666,0.012546041815705653,0.0,-922.077479046013,0.0,82.71705775863451,0.14418699046916783,0.16543411551726905,1.4185280338074577,0.4966537321294802,0.051499502379920854,0.2791974466521781,0.11643719527487839,0
10,5,450,0.029512555274744376,0.02,0.03433013668299556,0.020000294523108666,0.014329842159886894,0.0,-916.3512543339108,0.0,84.04192770588554,0.14418699046916783,0.16808385541177095,1.4730334801149572,0.48516589036913965,0.054962582769530845,0.26568753137371787,0.11491828673371142,0
10,5,500,0.030273931739323374,0.02,0.03552634542234978,0.020000294523108666,0.015526050899241115,0.0,-912.6996655239028,0.0,85.1323729535579,0.14418699046916783,0.17026474590711563,1.4987379245998822,0.5247591748289777,0.05929523817396047,0.28426686742056384,0.12773176462893074,0
10,5,550,0.02979495561019014,0.02,0.03469073371355935,0.020000294523108666,0.014690439190450686,0.0,-912.3652594041289,0.0,85.79520362750772,0.14418699046916783,0.17159040725501568,1.4800752160923387,0.5294978036872913,0.06381848482325175,0.27115647785318936,0.11875191192881912,0
10,5,600,0.02963858637503264,0.02,0.03474256322619573,0.020000294523108666,0.014742268703087067,0.0,-913.3078629547981,0.0,86.15032154123124,0.14418699046916783,0.1723006430824624,1.482075052239144,0.5657166338905999,0.06686845320585415,0.2787966838459287,0.12072092741754413,0
10,5,650,0.029383070436009684,0.02,0.0342185977922953,0.020000294523108666,0.014218303269186636,0.0,-915.2948325125443,0.0,86.35090987866593,0.14418699046916783,0.1727018197573317,1.4591666013783298,0.5494039059856921,0.07068493104959621,0.2668465533834958,0.12190337450313503,0
10,5,700,0.030822298388206482,0.02,0.036335666805692224,0.020000294523108666,0.016335372282583558,0.0,-917.8962263288611,0.0,86.60225552722274,0.14418699046916783,0.17320451105444556,1.5450066378327552,0.529241822887286,0.07580202576281819,0.2745234201638688,0.1167100697389816,0
10,5,750,0.03078297886859909,0.02,0.036543936654639175,0.020000294523108666,0.01654364213153051,0.0,-915.8172033124941,0.0,87.15107488160103,0.14418699046916783,0.1743021497632021,1.5414563529173178,0.5136415960969981,0.07787302688748025,0.2615985450739,0.13721750103976818,0
10,5,800,0.030572917774045832,0.02,0.03583331568987291,0.020000294523108666,0.015833021166764247,0.0,-917.5303061857857,0.0,87.3650435008347,0.14418699046916786,0.17473008700166945,1.517147955332035,0.5462379835853621,0.08079832987442045,0.2642199520365648,0.11770709865820367,0
