experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,8,100,0.028230538848161114,0.02,0.03144689006012236,0.02,0.011446890060122356,0.0,-1073.83391259709,0.0,60.6809188686895,0.14418699046916783,0.12080146574375117,1.4010087493128611,0.38110525414715507,0.033056413264117526,0.3615286128903344,0.24980912110528367,0
14,8,150,0.02970335328315508,0.02,0.03342853429887516,0.02,0.013428534298875156,0.0,-1000.2397659539598,0.0,70.66385985302507,0.14418699046916783,0.14127576060917502,1.4651732051057271,0.47002341157805855,0.042333316748932696,0.3720894827198532,0.25379806173306346,0
14,8,200,0.03132266063865675,0.02,0.03527139807425361,0.02,0.015271398074253612,0.0,-964.0962688884182,0.0,76.82647086524933,0.1441869904691678,0.15337461584078738,1.5426609803017353,0.4065555761181144,0.053006979095645224,0.3618804886941415,0.2313333941877817,0
14,8,250,0.032834032572100394,0.02,0.03788715696710909,0.02,0.017887156967109092,0.0,-941.6360721276786,0.0,80.82619821670417,0.14418699046916783,0.16089011116879073,1.6155061592541227,0.4179206920305476,0.058697810558533826,0.3844261360797169,0.26177148113981036,0
14,8,300,0.034195483211732845,0.02,0.0397588131354476,0.02,0.0197588131354476,0.0,-932.4850364262038,0.0,83.2496978594457,0.14418699046916783,0.16606996053483553,1.690910172160538,0.4669015005513154,0.06724518587375007,0.3698652831679618,0.2703165668403778,0
14,8,350,0.035808770062665064,0.02,0.04205704822548517,0.02,0.02205704822548517,0.0,-923.65677633813,0.0,85.3883351014391,0.14418699046916783,0.17048921359465397,1.7884536405643805,0.5074210358868775,0.07344928091217874,0.3575367706669696,0.26639551996422617,0
14,8,400,0.03636211462489991,0.02,0.04325763754915779,0.02,0.02325763754915779,0.0,-918.0170571562574,0.0,86.59603639999338,0.1441869904691678,0.17319207279998663,1.80975691348126,0.5883468728595336,0.07621973290265019,0.33094495657287853,0.22137892143568555,0
14,8,450,0.03750459622730116,0.02,0.04457877725597115,0.02,0.024578777255971147,0.0,-915.653578078306,0.0,87.4145944989484,0.14418699046916783,0.17464288912005682,1.8669799139412777,0.5194499793198524,0.0785504089358869,0.3552879924970011,0.2364636856737848,0
14,8,500,0.039315322270667925,0.02,0.047296199272375716,0.02,0.027296199272375716,0.0,-912.3222138157065,0.0,88.53386895309588,0.1441869904691678,0.17699268341833974,1.960989301678548,0.4621619081306743,0.08213731551524142,0.3342975543974256,0.2506637261862298,0
14,8,550,0.03947699762745537,0.02,0.047741220354647895,0.02,0.027741220354647895,0.0,-911.1246722851153,0.0,89.3601618053536,0.1441869904691678,0.17865248554932323,1.9652216208512336,0.5510552532937898,0.08655298764102973,0.3444221660327678,0.2758266990802793,0
14,8,600,0.03993729038423021,0.02,0.047782083128124375,0.02,0.027782083128124375,0.0,-910.9651348501669,0.0,89.96893963152708,0.14418699046916783,0.1798761349710835,1.9758254678759442,0.5644063880868166,0.0889545246714509,0.3817039211434128,0.22049991211432082,0
14,8,650,0.03906456820949873,0.02,0.04686706198540258,0.02,0.02686706198540258,0.0,-915.0593244112814,0.0,90.30416907978152,0.1441869904691678,0.18057241823477618,1.938057684026113,0.598361212999633,0.09718609194111884,0.3703834248387372,0.23770512252290915,0
14,8,700,0.04020427707270721,0.02,0.04827393222692655,0.02,0.028273932226926552,0.0,-919.0349986147972,0.0,90.25188325998693,0.14418699046916783,0.18039869733388406,1.9913575365414349,0.5612721736662806,0.0988491583889091,0.3779411983590943,0.2540801691403012,0
14,8,750,0.040324264146543824,0.02,0.0486217391634689,0.02,0.028621739163468902,0.0,-921.2719760331294,0.0,90.5938995808936,0.14418699046916783,0.18118779916178715,2.0139145475838243,0.6078067706688723,0.10412662928168216,0.3344340738085388,0.2388299129218445,0
14,8,800,0.042421751382681325,0.02,0.05177225080389625,0.02,0.03177225080389624,0.0,-923.3240549476616,0.0,90.74394561936519,0.14418699046916786,0.18148789123873052,2.1105441613725193,0.6517141871087402,0.10467887721089136,0.32676034259409564,0.22633994734256585,0
