experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,10,100,0.02354068918182572,0.02,0.020000000000000018,0.019998630183246754,1.3698167532633088e-06,0.0,-1063.115205235407,0.0,62.02027913654333,0.14418699046916783,0.06512215818137856,1.159362705609164,0.44730267804721047,0.031078025131431895,0.24947237505907535,0.34847467003638216,0
2,10,150,0.02412547018806824,0.02,0.020000000000000018,0.019998630183246754,1.3698167532633088e-06,0.0,-1052.260280223761,0.0,64.46742768210613,0.1441869904691678,0.06742105281020164,1.1915261731122955,0.4465666089579687,0.034919655679104426,0.23969344834421136,0.36307477307571007,0
2,10,200,0.026390176797032445,0.02,0.020000000000000018,0.019998630183246754,1.3698167532633088e-06,0.0,-1060.5296154472721,0.0,64.86677275290626,0.14418699046916783,0.0672213356128247,1.3096228452422767,0.3715248898177505,0.03751995817913986,0.23317044012924026,0.35846514002710267,0
2,10,250,0.028377460557267607,0.02,0.020000000000000018,0.019998630183246754,1.3698167532633088e-06,0.0,-1081.9436339998413,0.0,63.69074789746011,0.14418699046916783,0.06629477315121539,1.3969318549583163,0.37646553666161814,0.04137095688633326,0.2586582988269145,0.3400309104088488,0
2,10,300,0.03009027884094092,0.02,0.020000000000000018,0.019998630183246754,1.3698167532633088e-06,0.0,-1113.3826552708774,0.0,62.47466234413579,0.14418699046916783,0.06468619091971327,1.4726389729954081,0.412842660502902,0.04340450204083341,0.2783389530899611,0.33350933131201344,0
2,10,350,0.040896176267306746,0.02,0.01915890719334934,0.019998630183246754,-0.0008397229898974151,0.0,-1145.4948806323885,0.0,61.35193079268783,0.14418699046916786,0.06280249185501384,1.5808721704973832,0.3112493678280718,0.04762111886259339,0.295676575450363,0.33758961427828066,0
2,10,400,0.04945801542859611,0.02,0.018400870695842952,0.019998630183246754,-0.001597759487403802,0.0,-1160.7605583777095,0.0,61.27529453338892,0.14418699046916783,0.059820759340542436,1.5351509912141232,0.2924450480971584,0.04735825525500492,0.268865768320739,0.35769372429191326,0
2,10,450,0.058905758949688684,0.02,0.017647155074231646,0.019998630183246754,-0.002351475109015108,0.0,-1175.6338311741022,0.0,61.49658916326461,0.14418699046916783,0.05605320668055416,1.5627415267214617,0.2779487085868907,0.04754944120224781,0.26109028690395364,0.34569754410031805,0
2,10,500,0.07557399128830572,0.02,0.016897723754042415,0.019998630183246754,-0.0031009064292043392,0.0003073823959946367,-1176.883691354837,-0.00023054565599978094,61.9759665992487,0.14419807273395824,0.05083141143588392,1.6508602744659067,0.32672199101531973,0.04589622145709798,0.23710469890097294,0.32514156138967776,1
2,10,550,0.06931229997392677,0.02,0.016152540592738074,0.019998630183246754,-0.0038460895905086806,0.002803617160180238,-1169.3814468047744,-0.0021034506325584568,62.87667300214049,0.14428822920827913,0.04352250273991852,1.7317047350781867,0.3551809724706402,0.04488146204415314,0.22612629574132173,0.2985894222150691,1
2,10,600,0.0665992982760276,0.02,0.015411569873119424,0.019998630183246754,-0.0045870603101273305,0.005293618820422125,-1142.8703270389988,-0.003972847027178039,64.95353220607446,0.14437844205082814,0.03326023313778255,1.70843721099598,0.36420037418212053,0.04794062409059705,0.22802006013714457,0.3239340284538689,2
2,10,650,0.06488041749728699,0.02,0.014674776296855097,0.019998630183246754,-0.005323853886391658,0.007777402940794445,-1114.8681016526295,-0.005838741412613979,67.53013788050058,0.14446871129684818,0.02178830631336356,1.738465424399349,0.3618935905320679,0.04751670965428285,0.24824462242654513,0.3052337705075258,3
2,10,700,0.06507706511968703,0.02,0.013942124978126857,0.019998630183246754,-0.006056505205119897,0.01025498504650841,-1083.406277122481,-0.007701140349309021,70.16401156572286,0.14455903698160427,0.010566100122393852,1.6834618689954113,0.3103593158848376,0.03833077286353855,0.23076091515972874,0.3356469705200162,5
2,10,750,0.07014206871147179,0.02,0.013213581437397481,0.019998630183246754,-0.006785048745849273,0.012726380624009494,-1068.6530608684775,-0.009560050385416519,72.50477330412672,0.1446494191403834,0.0006947028609281256,1.7505086484332857,0.2975710866973116,0.02828878804361514,0.2648845769479396,0.3466691558262184,5
2,10,800,-0.00537160152204943,0.02,0.01840076991020112,0.019998630183246754,-0.0015978602730456343,0.015191605121071917,-1058.8915427436016,-0.011415478056822081,74.58455979610298,0.14473985780849458,-0.008156827117368105,1.7644744071940708,0.32956673158242766,0.029940197046055515,0.26153821701294155,0.31401004955770817,0
