experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,16,100,0.020921773953690295,0.02,0.02028819512441027,0.020000265997398396,0.0002879291270118725,0.0,-997.832290015721,0.0,69.33628183493906,0.14418699046916786,0.017697085704738744,1.0389474211387142,0.4961497647165637,0.014436738303135764,0.2929582001941322,0.047351369184098185,0
16,16,150,0.020320051837565817,0.02,0.020153890490849813,0.020000265997398396,0.00015362449345141665,0.0,-990.4553858928438,0.0,70.97176974137098,0.14418699046916783,0.01781625577426574,1.000067226974717,0.49976630256141286,0.012167288732457026,0.2567360708121537,0.049051500980165724,0
16,16,200,0.02085127036221972,0.02,0.020258350504823497,0.020000265997398396,0.00025808450742510064,0.0,-991.1077287176462,0.0,71.4344296443504,0.14418699046916786,0.018194780221314526,1.0344552530456275,0.49588745105341797,0.012583356860275481,0.2641173611335068,0.05297519254115401,0
16,16,250,0.022058202520149606,0.02,0.02061052840685207,0.020000265997398396,0.0006102624094536727,0.0,-999.7218316367419,0.0,70.99888186072278,0.14418699046916783,0.019867388476354157,1.094651569210041,0.4907862328898556,0.013950915610196743,0.28619867179395575,0.04599684834839254,0
16,16,300,0.022905721807037635,0.02,0.020852813687331384,0.020000265997398396,0.0008525476899329879,0.0,-1013.291243586641,0.0,70.03002325477037,0.14418699046916783,0.023305229189524174,1.1253537124585138,0.4804894605395275,0.016117567097005073,0.2972433703955655,0.04476600874285811,0
16,16,350,0.023450630649614137,0.02,0.021007591466801756,0.020000265997398396,0.0010073254694033598,0.0,-1023.0387515085238,0.0,69.33149371179312,0.14418699046916783,0.027446401484452047,1.1624531713666324,0.4866287098787718,0.018913801129050896,0.3051177767820336,0.055356648041709866,0
16,16,400,0.03597501048375119,0.02,0.014071408762136528,0.020000265997398396,-0.005928857235261868,0.0,-1026.3410780439237,0.0,69.55061709536099,0.14418699046916783,0.02935820480478305,1.1657784053220162,0.4869520143578335,0.01856348274933756,0.27961014587619687,0.053636516117725644,0
16,16,450,0.02443271386994978,0.02,0.021323505552046873,0.020000265997398396,0.0013232395546484768,0.0,-1031.4848866599496,0.0,69.34068297166161,0.14418699046916783,0.030340162342347977,1.2167663494113032,0.49442042374720835,0.02547298683329941,0.2855767489597078,0.05029915013161395,0
16,16,500,0.05080439936564202,0.02,0.007589987751496885,0.020000265997398396,-0.012410278245901511,0.0003073823959953188,-1032.0468362366198,-0.00023054565600022503,69.88351210227957,0.14419807273395824,0.02893249807537472,1.2367518290522934,0.48632592437409683,0.02632477168991307,0.2618302333749489,0.048182720132806084,0
16,16,550,0.014430988554149276,0.02,0.024769770883658726,0.020000265997398396,0.00476950488626033,0.002803617160181034,-1032.2771640587423,-0.002103450632559012,69.94396045842153,0.14428822920827913,0.02611889007213383,1.260011958670143,0.48900713910729776,0.02465190138951123,0.2856872916699262,0.04959669954197743,0
16,16,600,0.0056461454638570595,0.02,0.021166594690914087,0.020000265997398396,0.0011663286935156905,0.005293618820423035,-1028.2658979994771,-0.003972847027178705,70.85587961245795,0.14437844205082817,0.020273308291338683,1.1984107355814348,0.49740634512747084,0.021358728220492788,0.3076857835880454,0.04704791667558582,0
16,16,650,0.025085502196379186,0.02,0.028551380623815126,0.020000265997398396,0.00855111462641673,0.0,-1030.135545405244,0.0,71.1385106115828,0.14418699046916786,0.016793851218942286,1.2435500684953251,0.5035364206878155,0.03494832659588451,0.29233565043338366,0.05225939588033374,0
16,16,700,-0.0070245984052254695,0.02,0.02110355283497234,0.020000265997398396,0.0011032868375739427,0.010254985046509433,-1044.7846809067044,-0.0077011403493096875,70.44231334163345,0.14455903698160433,0.016028117957151214,1.2456662589700391,0.5067000166486284,0.027521251365147163,0.30599192122168445,0.04847415899521198,0
16,16,750,0.03937574399023264,0.02,0.02922162222133773,0.020000265997398396,0.009221356223939332,0.0,-1047.4888655558689,0.0,70.74598280916756,0.14418699046916783,0.014352429545755723,1.3131269504527534,0.5158186117232577,0.022354640804362343,0.30370166616163885,0.047986829505308984,0
16,16,800,0.05380523789070064,0.02,0.027736342520597645,0.020000265997398396,0.007736076523199249,0.0,-1038.570679152602,0.0,71.80989038898555,0.14418699046916783,0.009520642047948356,1.3582566235671094,0.503050162786135,0.02955167273518728,0.3300795085850898,0.049862003706991814,0
