experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,5,100,0.024102033246063834,0.02,0.020000000000000018,0.02173259331044809,-0.001732593310448071,0.0,-1041.452259807395,0.0,65.60342071862003,0.14418699046916783,0.05150428613773202,1.0869716733588628,0.5960959661825419,0.02852906530523258,0.26544809609397,0.3232573984636661,0
2,5,150,0.02578238514395886,0.02,0.020000000000000018,0.022281985457211245,-0.0022819854572112275,0.0,-1015.5826910031593,0.0,70.36311062047555,0.14418699046916783,0.040247470018933196,1.136499272052464,0.6178437928171084,0.027696817682601887,0.2484857556036361,0.3214952955837684,0
2,5,200,0.02781953482456688,0.02,0.020000000000000018,0.02306361674310588,-0.003063616743105863,0.0,-1004.0740310725774,0.0,73.3936804676091,0.14418699046916786,0.023651687746104967,1.1879534495899942,0.5719517179693822,0.02340546110304906,0.23306594071727557,0.32025594361618764,0
2,5,250,0.029475484412737684,0.02,0.020000000000000018,0.023793439521883678,-0.0037934395218836604,0.0,-999.1077556575606,0.0,75.18251701390975,0.14418699046916783,0.006960782110673152,1.221992675355819,0.5015134450919287,0.02043012612194032,0.2345276986575544,0.33364186386930306,0
2,5,300,0.0323671742119955,0.02,0.020000000000000018,0.024888711940118623,-0.004888711940118605,0.0,-991.3345539485921,0.0,77.34100814945363,0.1441869904691678,-0.008830176077569012,1.2737206107235923,0.5280527683462408,0.020347190496822327,0.22681379183270747,0.37671351199299635,0
2,5,350,0.0320333079023141,0.02,0.020000000000000018,0.02480644643814765,-0.004806446438147632,0.0,-984.8759540011902,0.0,79.40530271887606,0.14418699046916783,-0.023132083801482902,1.26103940976494,0.5145557313150657,0.022584783322851118,0.2393546627821326,0.35585576350121384,0
2,5,400,0.033002402776875876,0.02,0.020000000000000018,0.025107391330738017,-0.005107391330737999,0.0,-977.9723537262075,0.0,81.4681443870727,0.14418699046916783,-0.03584226644428132,1.2945346749853053,0.45406921033105124,0.026207395221193353,0.23587348974995845,0.355839151623728,0
2,5,450,0.03559987866746827,0.02,0.020000000000000018,0.026224411939499107,-0.006224411939499089,0.0,-974.37188598909,0.0,83.23391079621972,0.1441869904691678,-0.04530836113169547,1.328501502222173,0.4416861387122001,0.031333291043788486,0.23598496926229434,0.31734591547562896,0
2,5,500,0.03814248460033639,0.02,0.020000000000000018,0.027142493643378205,-0.007142493643378187,0.0,-969.0925272279327,0.0,85.11473879974906,0.14418699046916786,-0.05262495404152969,1.381762685241364,0.4114724746245497,0.035601252875765856,0.24369331907839403,0.28906691455935646,0
2,5,550,0.04276920923332612,0.02,0.020000000000000018,0.029063941018469038,-0.00906394101846902,0.0,-963.2777189267138,0.0,87.17227556418666,0.14418699046916783,-0.05705581394840477,1.4452759676108102,0.4547039101635416,0.03987578142984374,0.2510621081651768,0.30596940976822123,0
2,5,600,0.05010160090034424,0.02,0.020000000000000018,0.03186703265597139,-0.011867032655971374,0.0,-957.4028473255628,0.0,89.34338810926995,0.1441869904691678,-0.05919685593649072,1.540400841185363,0.4955868650125454,0.04321594097329241,0.24657685691377285,0.31568450080213445,0
2,5,650,0.06121153603308137,0.02,0.020000000000000018,0.03633988701321071,-0.016339887013210694,0.0,-957.4499838814645,0.0,91.84683817422604,0.14418699046916783,-0.0607767616889262,1.6333977532039519,0.5727055518752782,0.05349293875345751,0.2808048293254534,0.32693706895101443,0
2,5,700,0.06766685325197906,0.02,0.020000000000000018,0.03884397396522718,-0.018843973965227162,0.0,-968.3382453901796,0.0,93.57056201466767,0.1441869904691678,-0.062034228093533914,1.6961233945271916,0.5584830519020807,0.06699480503859048,0.2648110989030702,0.3429009707413739,0
2,5,750,0.08928301126052682,0.02,0.020000000000000018,0.047219745785351416,-0.0272197457853514,0.0,-967.8665384184744,0.0,96.53507267563072,0.14418699046916783,-0.06411130815253838,1.8336186002113417,0.6055553317027367,0.07915783423340739,0.26639088199552613,0.36291803297737635,0
2,5,800,0.10688256348601761,0.02,0.020000000000000018,0.054643250333083135,-0.03464325033308312,0.0,-972.8527395800351,0.0,98.31576979690259,0.1441869904691678,-0.06517894728174961,1.9218681676015628,0.6155494558139826,0.09331966834179924,0.2782359954794703,0.3724241460990243,0
