experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,1,100,0.021510840114303566,0.02,0.020738800389052958,0.02,0.0007388003890529578,0.0,-987.2833867367322,0.0,70.02568264594899,0.14418699046916783,0.011483121008057443,1.0716302676881049,0.5145934041088401,0.02799272352859261,0.18650096947457145,0.3328083701707023,0
1,1,150,0.020922555333808268,0.02,0.02043761738772898,0.02,0.00043761738772897865,0.0,-985.1890654361903,0.0,70.5567646768219,0.14418699046916783,0.013789225026235223,1.0428837555177413,0.5260392581323243,0.02864915751376259,0.1856915714835547,0.3261550737265589,0
1,1,200,0.021368171628241478,0.02,0.020745130581526938,0.02,0.0007451305815269378,0.0,-987.6239327609577,0.0,70.47124296016098,0.14418699046916786,0.01652603341097843,1.0685948844653996,0.5764341342206517,0.030115398050421953,0.18181947894220302,0.3325431974837353,0
1,1,250,0.021532183825068746,0.02,0.02069252219429929,0.02,0.0006925221942992894,0.0,-991.3060440458312,0.0,70.21244769227226,0.14418699046916783,0.020034477920102215,1.0752606577909571,0.4506743440340082,0.031062951200052515,0.17096426797233824,0.3572072393939081,0
1,1,300,0.021799051670710546,0.02,0.02092756925163619,0.02,0.0009275692516361907,0.0,-994.0408422577001,0.0,70.05077181020383,0.14418699046916783,0.023485048786210036,1.0847781171935384,0.37492930475282565,0.03238288557430873,0.1883251529908021,0.35665743975786857,0
1,1,350,0.022753867626051374,0.02,0.02142882040768579,0.02,0.0014288204076857887,0.0,-997.6556291647231,0.0,69.96138499318708,0.14418699046916783,0.026417739653497,1.134914178162011,0.3690603879623676,0.039547264173981765,0.17482916269816476,0.31978348690942054,0
1,1,400,0.028944243045656605,0.02,0.014059221322042958,0.02,-0.005940778677957042,0.0,-997.63160048045,0.0,70.05128077875635,0.14418699046916783,0.02812520489938461,1.1616783380493838,0.37480488264644324,0.03568234113287327,0.17095255663896608,0.3189086996647564,0
1,1,450,0.0243608429497187,0.02,0.02220219894406017,0.02,0.0022021989440601693,0.0,-1002.1220801748455,0.0,69.62551766796362,0.14418699046916783,0.02886918643980956,1.2169108547299883,0.36875807427365687,0.03570756297619712,0.18058773282352142,0.3001685888342656,0
1,1,500,0.03682050907375454,0.02,0.0066514243687185726,0.02,-0.013348575631281428,0.00030738239599406824,-1001.941721080854,-0.00023054565599933685,69.91056396502049,0.14419807273395824,0.02828525145808783,1.2144877908300238,0.4812712554773447,0.03648193973618134,0.16583509449006636,0.3269140345075942,0
1,1,550,0.024277774629768337,0.02,0.023985681340080944,0.02,0.003985681340080944,0.0,-1000.9506921326662,0.0,70.18455466578119,0.14418699046916783,0.025591676172252872,1.2115447573130218,0.4986467157892459,0.034083213432676784,0.17895220690647531,0.2829821756759678,0
1,1,600,0.017761303685830444,0.02,0.022489251969142643,0.02,0.0024892519691426425,0.005293618820421557,-1000.3913850667731,-0.003972847027177595,70.57161857379447,0.14437844205082812,0.021522528922625916,1.2447001091921646,0.5410087581938835,0.03616282035995941,0.1757318736188397,0.33511071119101127,0
1,1,650,0.015594794862637307,0.02,0.028102497831145712,0.02,0.008102497831145711,0.007777402940793877,-995.2959355638404,-0.005838741412613535,71.52128656914121,0.14446871129684816,0.014852804396722838,1.287545599125042,0.5451685759039845,0.03606675891587971,0.17159399460794797,0.3223770438798244,0
1,1,700,0.013820701433806813,0.02,0.029901670959969096,0.02,0.009901670959969095,0.010254985046508182,-993.670558488721,-0.007701140349308799,71.95724055061066,0.1445590369816043,0.008911225890064049,1.352915960971099,0.5283796147161506,0.033015691721594576,0.1686443443550989,0.3286074661665535,0
1,1,750,0.0318054564887775,0.02,0.02809453832570563,0.02,0.008094538325705631,0.0,-990.1262367019749,0.0,72.6127985764313,0.14418699046916783,0.004544169366795771,1.3540084335261977,0.5192243630391615,0.03801953337159094,0.19543662642470122,0.3269078486063046,0
1,1,800,0.012531075620311265,0.02,0.014039072393250418,0.02,-0.005960927606749582,0.01519160512107169,-989.1611730852419,-0.011415478056821748,72.91983614682634,0.14473985780849458,-0.0006298903779782297,1.3546263156887712,0.6152285623333947,0.03469207574007905,0.1842339062327823,0.33838450093294914,0
