experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,10,100,0.0207621716237307,0.02,0.020651489514993182,0.020493143553832922,0.00015834596116025973,0.0,-1019.3578871483762,0.0,65.12362323822302,0.14418699046916786,0.05455918910382683,1.012964709632137,0.4887843406068869,0.017024798317725274,0.051136593842437586,0.2985467658035087,0
13,10,150,0.021601605730814138,0.02,0.021435767699204522,0.021091405034119153,0.00034436266508536956,0.0,-995.9195629086304,0.0,68.26197634163059,0.14418699046916786,0.05867106874375824,1.023791907956091,0.4951407756039806,0.01822892898376344,0.04950050727688927,0.3013952376500304,0
13,10,200,0.02167742110231978,0.02,0.021449208905775397,0.021130275981561475,0.0003189329242139216,0.0,-987.0658831877386,0.0,69.497840658373,0.14418699046916783,0.06247012323683392,1.0256547616489762,0.4898316126365575,0.019109890132706125,0.052442099973228275,0.28504475352081576,0
13,10,250,0.022864464455858345,0.02,0.022520457867761134,0.02193887401531973,0.0005815838524414058,0.0,-985.094766102586,0.0,69.78936034683176,0.14418699046916783,0.06620297228855518,1.0415842655954675,0.5339294747785462,0.01989837167361635,0.04818854579370023,0.28994968546384436,0
13,10,300,0.0227947281486016,0.02,0.02250540596570838,0.02193690155826037,0.0005685044074480103,0.0,-986.4366869997828,0.0,69.62045158354262,0.14418699046916783,0.07092588146850615,1.0394748384872379,0.5626306398885219,0.020912779850767442,0.05259203316491145,0.2831492857838951,0
13,10,350,0.022790592846493058,0.02,0.022511878849673872,0.021956696740966182,0.00055518210870769,0.0,-987.2475972815593,0.0,69.52395493159267,0.1441869904691678,0.07573943435790817,1.0378947469300033,0.571364656703106,0.021724881074135255,0.04916169821415174,0.29365375136013616,0
13,10,400,0.023027994922759837,0.02,0.022673026621048642,0.02207800632835393,0.0005950202926947104,0.0,-988.2079081868169,0.0,69.40322122346235,0.14418699046916783,0.08072536785617308,1.0427143415125637,0.5111232574568678,0.022502981726820488,0.05082495970475542,0.28605264440678285,0
13,10,450,0.02381939330851219,0.02,0.02342872950222108,0.02265433590490165,0.0007743935973194283,0.0,-990.0785923708052,0.0,69.15767897146944,0.14418699046916783,0.08609225175506191,1.0515955213804302,0.4768171373621629,0.02332506446954313,0.04656419102614844,0.2857664951848336,0
13,10,500,0.023996412225257422,0.02,0.023578360756371763,0.02277905727998672,0.0007993034763850437,0.0,-993.7379130951848,0.0,68.66832816081542,0.14418699046916783,0.09279567100198595,1.0536842324451612,0.5071940258401215,0.02394204831721755,0.049376232488215974,0.2803856664372198,0
13,10,550,0.022190137894658814,0.02,0.023165327521709855,0.02247149001144874,0.0006938375102611138,0.0028036171601819432,-993.2589594227829,-0.002103450632559678,68.73774826852456,0.14428822920827916,0.09724428358192244,1.0468561719979534,0.5953593354023853,0.02397004528555779,0.05282856974740255,0.2924479976296812,0
13,10,600,0.022871030481585845,0.02,0.023882858713829336,0.022125394371772425,0.0017574643420569108,0.0,-983.3892192678015,0.0,70.11580930892265,0.14418699046916783,0.09472428419544918,1.0336231152218631,0.5490185874002981,0.023552496162679154,0.04555894778516056,0.259070431895014,0
13,10,650,0.02024597545783748,0.02,0.02370246966876932,0.02291987751052093,0.0007825921582483922,0.007777402940795809,-977.7276351816345,-0.005838741412614978,70.92802319006539,0.1444687112968482,0.08778182126406132,1.0513552744013215,0.5420303391845502,0.02285052832999474,0.04728069417955559,0.3098879246300818,0
13,10,700,0.024639228477998047,0.02,0.026207470744024963,0.023241554410789858,0.002965916333235105,0.0,-968.8715165859743,0.0,72.19446311226075,0.1441869904691678,0.07627770623167081,1.053593543603795,0.5164902357116165,0.02034184865094813,0.0511767297913051,0.29618780764767877,0
13,10,750,0.020851078642336627,0.02,0.02200288368028347,0.02415420148726958,-0.0021513178069861097,0.012726380624010858,-963.2887054388327,-0.009560050385417629,73.1054754829128,0.14464941914038343,0.05931305277339764,1.067446076844468,0.45893304697124004,0.01932739136022876,0.04911297486970781,0.26152594209224456,0
13,10,800,0.028914594271347804,0.02,0.02290175923627258,0.02434230997633935,-0.0014405507400667705,0.0,-948.4717961122476,0.0,75.26591521570064,0.1441869904691678,0.03670094803379739,1.0667458116947994,0.438977973127101,0.015384647946986947,0.05488606402652866,0.2925001549916899,0
