experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,16,100,19.408130672384768,0.02,15.83664354441358,13.859262582576559,1.9773809618370208,0.0,-1590.3915658099781,0.0,54.5845414029003,0.14418699046916783,0.10810183707861397,1.314388353958225,0.5004373910676055,0.2310163726674422,0.196875761378475,0.1894905285958233,39
9,16,150,11354097.997676434,0.02,6625808.558687908,5862651.1671401225,763157.3915477851,0.09770210673056999,-2559.9321180925817,-0.07421005944468861,44.736534640776696,0.1479410140830733,0.08627107421176929,1.6955397974462598,0.5318314592957903,0.21323192809208494,0.22957385482491147,0.2141887206963444,46
9,16,200,nan,0.02,nan,nan,nan,0.42034683598265793,-1000,-0.33568178878121124,nan,nan,nan,1.6836784046878739,0.4997092527101225,nan,0.2153260000769072,0.21310248945059887,0
9,16,250,nan,0.02,nan,nan,nan,0.6493063189340386,-1000,-0.5442822384420956,nan,nan,nan,1.7479634282109882,0.5406878307118166,nan,0.2339627023484101,0.21616273976200312,0
9,16,300,nan,0.02,nan,nan,nan,0.7878281952482972,-1000,-0.6873807240383638,nan,nan,nan,1.7634978028504116,0.49793983549297155,nan,0.21862494805855,0.22794517869234054,0
9,16,350,nan,0.02,nan,nan,nan,0.8716347708496991,-1000,-0.7855453090775358,nan,nan,nan,1.7847235832028434,0.5439348878870351,nan,0.2313937374614911,0.2249852427369995,0
9,16,400,nan,0.02,nan,nan,nan,0.9223382575545678,-1000,-0.8528855448302761,nan,nan,nan,1.8111127508298146,0.5557860103185275,nan,0.21821494675340464,0.21392119215072325,0
9,16,450,nan,0.02,nan,nan,nan,0.9530141746360408,-1000,-0.899080487226509,nan,nan,nan,1.8410203332042139,0.5646971614153313,nan,0.241998892754442,0.22153719765502694,0
9,16,500,nan,0.02,nan,nan,nan,0.9715732905853399,-1000,-0.930769902612977,nan,nan,nan,1.8142086626358607,0.5870338801619606,nan,0.25519853903233597,0.23888212820221758,0
9,16,550,nan,0.02,nan,nan,nan,0.982801668335375,-1000,-0.9525086254134628,nan,nan,nan,1.7770443847326947,0.6120868297315314,nan,0.21715535285793183,0.2374031011477426,0
9,16,600,nan,0.02,nan,nan,nan,0.9895949049982582,-1000,-0.9674212409739934,nan,nan,nan,1.8021827833503263,0.5868013846316815,nan,0.21760330987974744,0.22081601127561762,0
9,16,650,nan,0.02,nan,nan,nan,0.9937048543948037,-1000,-0.9776511935290354,nan,nan,nan,1.7797653321101687,0.5896100900333257,nan,0.20936042617465414,0.24352912429560458,0
9,16,700,nan,0.02,nan,nan,nan,0.9961913987153421,-1000,-0.9846688712029233,nan,nan,nan,1.761910315784845,0.5783203230589015,nan,0.21868575445612723,0.224258383346844,0
9,16,750,nan,0.02,nan,nan,nan,0.9976957731154742,-1000,-0.9894829502193812,nan,nan,nan,1.7420948210824894,0.5463962883674814,nan,0.21464533143563447,0.23238480591510727,0
9,16,800,nan,0.02,nan,nan,nan,0.9986059287548004,-1000,-0.9927853755876667,nan,nan,nan,1.81117587142745,0.6219853873995113,nan,0.2285067331406323,0.24002701665575554,0
