experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,13,100,0.021886153901378397,0.02,0.02335279198388851,0.01999800181074136,0.0033547901731471493,0.0,-1079.8058675727455,0.0,58.12726226032123,0.1441869904691678,0.11166935156172973,1.0921683387195058,0.6623260034429341,0.016451254488294133,0.16410227311162492,0.418475965412485,0
7,13,150,0.022044279355616106,0.02,0.02356454209762715,0.01999800181074136,0.0035665402868857894,0.0,-1025.3898767218154,0.0,64.92310539693575,0.14418699046916783,0.12943227229523102,1.098633057609196,0.536176367677851,0.017812163954320243,0.16369032947579068,0.4108078928379002,0
7,13,200,0.022459540408500157,0.02,0.024514008538254473,0.01999800181074136,0.004516006727513112,0.0,-985.3865708525533,0.0,70.45326225732232,0.14418699046916783,0.14054574778008386,1.1201692310507119,0.5829035821994188,0.02128786606972718,0.14648207408760772,0.41928167488057566,0
7,13,250,0.02295561359609712,0.02,0.02543784068845234,0.01999800181074136,0.005439838877710979,0.0,-959.7854243732015,0.0,74.26309907728624,0.14418699046916783,0.14808173620594772,1.1479817432510933,0.695610330329549,0.02409144054801261,0.15893029593918775,0.4106428179908038,0
7,13,300,0.022375607314897624,0.02,0.024207270796828828,0.01999800181074136,0.004209268986087467,0.0,-947.9766657747595,0.0,76.09813316334257,0.14418699046916783,0.15200001795384285,1.1139975355161158,0.7593339037837045,0.02497956284939833,0.1509587702041404,0.44317458932550413,0
7,13,350,0.02210829912221122,0.02,0.023820592727106904,0.01999800181074136,0.003822590916365543,0.0,-940.996779671055,0.0,77.31802129321332,0.1441869904691678,0.15446612362564444,1.105058321010726,0.6959678376078461,0.027229863636530065,0.15760712441834662,0.421977898741759,0
7,13,400,0.02244646693478971,0.02,0.024179916568175974,0.01999800181074136,0.004181914757434613,0.0,-938.0618671605562,0.0,77.90134960392996,0.14418699046916783,0.1556850304632215,1.119504256469607,0.6985740112492508,0.02894805444272135,0.1594689189261449,0.423538820339529,0
7,13,450,0.02266922353387501,0.02,0.024816907947869282,0.01999800181074136,0.004818906137127921,0.0,-936.0938285965158,0.0,78.38471356503942,0.14418699046916783,0.1567164969323396,1.1292227476301913,0.8206868637631108,0.030809181699265137,0.1633904326368698,0.40705762021454656,0
7,13,500,0.023329642468050547,0.02,0.02586221812986289,0.01999800181074136,0.00586421631912153,0.0,-931.593397950567,0.0,79.31394030856687,0.14418699046916783,0.15858786727918708,1.16523719562154,0.8951406201960767,0.033327594444290204,0.16818413009614064,0.38184840856783286,0
7,13,550,0.023886610311475962,0.02,0.026981708874119104,0.01999800181074136,0.006983707063377743,0.0,-924.7743949746019,0.0,80.6265381639881,0.14418699046916783,0.1612530763279764,1.1912305556493084,0.9351810542522795,0.03605582270640182,0.15005460981935298,0.3862686393574469,0
7,13,600,0.023036732377342765,0.02,0.025469877998980373,0.01999800181074136,0.005471876188239012,0.0,-921.7816380912418,0.0,81.23770264273645,0.14418699046916783,0.1624083480907732,1.1492513470039791,0.9646684691602201,0.03731443409531193,0.1572617599973114,0.3987620096571514,0
7,13,650,0.02318849356538804,0.02,0.025581721259894552,0.01999800181074136,0.005583719449153191,0.0,-924.1717199923894,0.0,81.03671309663369,0.1441869904691678,0.1620239663350871,1.1560438309956944,0.9180847455263773,0.038884565883882366,0.16712765060613272,0.42093773516376504,0
7,13,700,0.023235895111477806,0.02,0.025803854488605227,0.01999800181074136,0.005805852677863866,0.0,-925.416477347322,0.0,81.11008163411935,0.14418699046916783,0.1621240749187272,1.1571817181371518,1.0293267137616202,0.04130943816716156,0.1652784839491147,0.4158459119944145,0
7,13,750,0.023952917002158097,0.02,0.02698314655978118,0.01999800181074136,0.0069851447490398184,0.0,-922.876005444366,0.0,81.6662930015834,0.1441869904691678,0.1633070091858813,1.1937579127712283,1.0696499278339786,0.04264453893685895,0.16405450536226684,0.4346604360668108,0
7,13,800,0.024707718236002877,0.02,0.028593678480956175,0.01999800181074136,0.008595676670214814,0.0,-914.9323551636248,0.0,83.1257542768748,0.14418699046916783,0.1661805795197747,1.2374484171743976,1.003020742690057,0.0445218149138907,0.15744922897108002,0.4338740498370211,0
