experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,7,100,0.02553228066481341,0.02,0.02549438387277503,0.024934521538224938,0.0005598623345500903,0.0,-1030.0591527048668,0.0,65.06378925610746,0.14418699046916783,0.06604008047044575,1.0171230006589431,0.5435477240379984,0.024115321967424132,0.23346321399769548,0.24415016197668216,0
9,7,150,0.02626499314422075,0.02,0.02655470922011971,0.024934521538224938,0.001620187681894772,0.0,-1025.4215142278506,0.0,66.61193943813961,0.14418699046916783,0.07827898630224608,1.0421642034296659,0.5698471843556271,0.03162857938095989,0.26149945114401874,0.23213000709957327,0
9,7,200,0.026989828376879844,0.02,0.026986713849349586,0.024934521538224938,0.002052192311124648,0.0,-1036.9074455467635,0.0,66.00679701627942,0.14418699046916783,0.09405845950497166,1.072656191037323,0.5624640944907475,0.0395958392123752,0.23629870491687413,0.22430223813228753,0
9,7,250,0.0278681665417078,0.02,0.027998625525175402,0.024934521538224938,0.0030641039869504644,0.0,-1055.9073925392072,0.0,64.4188417890944,0.14418699046916783,0.11587905575182338,1.1064228479566294,0.6619080402057627,0.04886015788589582,0.2372941364887199,0.24137539414422188,0
9,7,300,0.0283132084986288,0.02,0.02847638821899312,0.024934521538224938,0.0035418666807681826,0.0,-1045.3514689576211,0.0,66.38821366401203,0.14418699046916783,0.1307059005537966,1.129990837572505,0.5937539771172264,0.05393120878281565,0.21590870649944746,0.23208821045009748,0
9,7,350,0.02892624915250728,0.02,0.029111612230412476,0.024934521538224938,0.004177090692187538,0.0,-1028.6324682982365,0.0,68.92456109657509,0.14418699046916783,0.1376723243308994,1.1582031675834825,0.5388987913722889,0.05675993573750795,0.21411981499989496,0.24715967378312406,0
9,7,400,0.02752759728218109,0.02,0.027437083353728742,0.024934521538224938,0.0025025618155038037,0.0,-1019.5293931088067,0.0,70.50964685235988,0.14418699046916783,0.14106176816787414,1.0919477805889806,0.5732995598331869,0.05944183466717314,0.22698423922568414,0.21262817887620994,0
9,7,450,0.027969594658393132,0.02,0.02816297453237393,0.024934521538224938,0.003228452994148992,0.0,-1019.4218395581825,0.0,71.27250221376683,0.14418699046916783,0.1425809394084883,1.1195233998853764,0.629480217736791,0.06470860834039804,0.2177834116059835,0.22403551158109986,0
9,7,500,0.028348294318826288,0.02,0.02841856518981123,0.024934521538224938,0.003484043651586291,0.0,-1019.3998972200071,0.0,71.6583828116178,0.1441869904691678,0.14333978005481202,1.1355790696560624,0.6527801820225347,0.06698434783319569,0.21386510970344783,0.2079247617965101,0
9,7,550,0.028811380770030072,0.02,0.028897758399944795,0.024934521538224938,0.003963236861719857,0.0,-1020.2175250777842,0.0,71.85896663250257,0.14418699046916783,0.14371298746676794,1.14531486080642,0.6951984729654642,0.06851918715917402,0.22345440116146895,0.22424393645836713,0
9,7,600,0.030480732976622682,0.02,0.030659467368437276,0.024934521538224938,0.0057249458302123385,0.0,-1026.3118183258352,0.0,71.88520914607201,0.14418699046916783,0.14378374899641894,1.2020237775711546,0.707651647211538,0.07338341849847213,0.2247692776575325,0.24376471361291263,0
9,7,650,0.031378834355518095,0.02,0.03127501625909801,0.024934521538224938,0.006340494720873072,0.0,-1029.8077341962721,0.0,71.95761037884681,0.14418699046916783,0.14390744471855976,1.2537683065375471,0.7678646971895049,0.07608943475356027,0.22469964839343465,0.2494170448695906,0
9,7,700,0.03379803064631786,0.02,0.03373241122733717,0.024934521538224938,0.008797889689112229,0.0,-1036.7973208755916,0.0,71.91949741409861,0.14418699046916783,0.14384258883102816,1.3546023746478881,0.6300372165283208,0.08154295926479964,0.22519348772226666,0.24097597137974483,0
9,7,750,0.034640622751715706,0.02,0.03469354847242667,0.024934521538224938,0.009759026934201734,0.0,-1040.166228714813,0.0,71.96690740787652,0.14418699046916783,0.14396837855075392,1.38588406376948,0.6023505074354665,0.08640514380031165,0.21941646187230907,0.2273574656088982,0
9,7,800,0.03517388888973526,0.02,0.03479737057919663,0.024934521538224938,0.009862849040971691,0.0,-1045.7911799592043,0.0,72.03890922607714,0.14418699046916786,0.14403686160169044,1.397086372201713,0.597026254697383,0.09388398018539831,0.22499172947465115,0.25403406819057484,0
