experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,7,100,0.02098049784939842,0.02,0.020107347403281794,0.020001332181863708,0.00010601522141808623,0.0,-1032.8553050415105,0.0,64.43500067839686,0.14418699046916783,0.05341085288578555,1.042445470068854,0.5463852861348191,0.014084045235245706,0.32591260554182794,0.1751923166802581,0
6,7,150,0.023293944311751347,0.02,0.02029916215405292,0.020001332181863708,0.00029782997218921053,0.0,-1016.8218867412625,0.0,66.96604412097322,0.14418699046916783,0.05666280513176515,1.1572366314570937,0.537858456212648,0.01648727719234039,0.3395545546006501,0.16543687879635263,0
6,7,200,0.024195575178819078,0.02,0.02040305000997389,0.020001332181863708,0.0004017178281101805,0.0,-1023.5960596982997,0.0,66.71832858311164,0.14418699046916783,0.059191175110437554,1.2020742614479465,0.5498457711497492,0.018421150132418327,0.32150915680982417,0.17564198504911419,0
6,7,250,0.025777669314843883,0.02,0.02054620881968905,0.020001332181863708,0.0005448766378253408,0.0,-1035.735352819033,0.0,65.82832357442287,0.14418699046916783,0.06184671798750767,1.2778546846242642,0.4900471857498782,0.0213955197392312,0.32966745644759643,0.17319444617881538,0
6,7,300,0.0268532395995285,0.02,0.020714909816655913,0.020001332181863708,0.0007135776347922049,0.0,-1052.0200121672722,0.0,64.55142814976718,0.14418699046916783,0.06513625363559436,1.3400493382357266,0.5652415845179519,0.024586430655218063,0.32086242188290565,0.1946569167730762,0
6,7,350,0.014405658690335556,0.02,0.018117661458192824,0.020001332181863708,-0.0018836707236708841,0.012726051506420163,-1039.7383176451988,-0.009559802755588764,66.19267318223379,0.1446494070853013,0.04982394554233487,1.4448570164013248,0.6190461275733068,0.022698279067918763,0.3067248573884348,0.18718182845908818,0
6,7,400,0.03984019020476659,0.02,0.018050613519316583,0.020001332181863708,-0.0019507186625471254,0.0,-1009.5306886172518,0.0,70.43298069715492,0.1441869904691678,0.027586756421692643,1.4653530967217858,0.6190638281177915,0.01704221873863833,0.37136450309844266,0.19325021611741408,0
6,7,450,0.04435421811262827,0.02,0.013526541760982447,0.020001332181863708,-0.0064747904208812615,0.0,-1010.4372843596466,0.0,71.09310732293083,0.14418699046916783,0.017383290405002937,1.5463955982582918,0.6201210459565688,0.012410009121106675,0.34964580284888713,0.17832878361874327,0
6,7,500,0.0311458711187852,0.02,0.021195918904932665,0.020001332181863708,0.0011945867230689564,0.0003073823959958872,-1016.2504564433207,-0.00023054565600066912,70.9525711299264,0.14419807273395827,0.012026434439373419,1.5896680853797345,0.5609358735296307,0.011863353673963795,0.34765076879881207,0.17143203547444377,0
6,7,550,0.025133154284392376,0.02,0.02172073872109226,0.020001332181863708,0.0017194065392285504,0.0028036171601819432,-1007.3209414078248,-0.002103450632559678,72.18897646492292,0.14428822920827916,0.005223235063901928,1.5666108099125085,0.4770113508589932,0.009417920797448848,0.35429799297556985,0.1748338276941714,0
6,7,600,0.01969444292034717,0.02,0.022830547017781866,0.020001332181863708,0.0028292148359181576,0.005293618820423944,-1010.2811789405233,-0.0039728470271793714,72.15930263371335,0.1443784420508282,0.0016272730200084843,1.7097010651969975,0.4388373583400261,0.010072253806576992,0.3066389710355116,0.17019784196219082,0
6,7,650,0.016521645034944573,0.02,0.023197297962889385,0.020001332181863708,0.0031959657810256767,0.007777402940796037,-1005.5567455657862,-0.0058387414126152,72.9895627333732,0.14446871129684827,-0.002456697113307838,1.7159929117321244,0.4032978422712504,0.01094677233376854,0.35183597885892015,0.19040282278783702,0
6,7,700,0.012445093447769428,0.02,0.02361862862047892,0.020001332181863708,0.0036172964386152126,0.01025498504651057,-995.5259707081225,-0.007701140349310687,74.56508269942776,0.14455903698160438,-0.00848243597406388,1.789293588548585,0.40488820524482816,0.01241658231909318,0.3105260660894015,0.19542936929492316,0
6,7,750,0.013984582273290707,0.02,0.018504484354540107,0.020001332181863708,-0.001496847827323601,0.012726380624011312,-995.2389049323036,-0.009560050385417851,74.71366446382463,0.14464941914038346,-0.011957264914311627,1.768417445132155,0.41779907910424646,0.02448330515098173,0.3392941157419181,0.17510483002766628,1
6,7,800,0.052052090512523734,0.02,0.016146254382259695,0.020001332181863708,-0.0038550777996040134,0.0,-992.8202287245115,0.0,76.3560827404835,0.14418699046916783,-0.015143924275200152,1.887592500656444,0.4598857881921472,0.015748155978756978,0.3459461827103865,0.17723060414988023,0
