experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,1,100,0.019759964892382846,0.02,0.019875762787527007,0.020002035492631624,-0.00012627270510461724,0.0,-982.2193903204006,0.0,70.62139163101448,0.14418699046916783,0.010067607426670119,0.9830534963471752,0.5513365304191723,0.024910944309308194,0.18018826986730155,0.3139677981620315,0
1,1,150,0.019207164739656633,0.02,0.019646078207779638,0.020002035492631624,-0.00035595728485198624,0.0,-971.8270664372411,0.0,72.39102918785547,0.14418699046916783,0.007642113832938247,0.9546913760385745,0.549044907179829,0.023775335860489143,0.18779057483810907,0.33719668642323236,0
1,1,200,0.01895838562362365,0.02,0.01941154323236094,0.020002035492631624,-0.000590492260270685,0.0,-969.9048362305158,0.0,72.94314900891762,0.14418699046916783,0.005548828123511913,0.9453389253990919,0.5484133649066186,0.023923979459677416,0.18078616829349348,0.32924123335617916,0
1,1,250,0.020216528925936592,0.02,0.02004436700619694,0.020002035492631624,4.233151356531489e-05,0.0,-972.0868044377758,0.0,72.79734851539507,0.14418699046916783,0.004229477579051341,1.0069558642362124,0.6056827236601082,0.02317865317428202,0.20032410057975383,0.3301384595166987,0
1,1,300,0.021302747402057925,0.02,0.02067884286049204,0.020002035492631624,0.0006768073678604172,0.0,-982.276378207204,0.0,71.59955443956517,0.14418699046916783,0.006095471381399614,1.0624651425118492,0.5990646991377346,0.024123831092922335,0.1843583571390525,0.3005677663798513,0
1,1,350,0.021510508002651536,0.02,0.020735994155611337,0.020002035492631624,0.0007339586629797126,0.0,-993.0054674008974,0.0,70.44312632211654,0.14418699046916786,0.010556485498828181,1.0721357266821698,0.6375202007435282,0.025507257069645198,0.1801840326309655,0.3152374633086895,0
1,1,400,0.021682387088908715,0.02,0.020837428862582552,0.020002035492631624,0.0008353933699509278,0.0,-1000.4921346970905,0.0,69.741543664447,0.14418699046916783,0.015530832439500533,1.0787187950164785,0.7541540968183919,0.02752028740823755,0.1873964005879968,0.3241802429834312,0
1,1,450,0.02059168468776639,0.02,0.020256341975403602,0.020002035492631624,0.0002543064827719779,0.0,-1000.8687896045884,0.0,70.0669682238686,0.14418699046916783,0.019329625332172726,1.025540289606644,0.7077754627793723,0.029065024442658797,0.1851448051359639,0.3313358820109253,0
1,1,500,0.02035619153518365,0.02,0.020161230296070753,0.020002035492631624,0.00015919480343912912,0.0,-995.726925798967,0.0,70.98925453112878,0.14418699046916783,0.020379321693512958,1.0150617153597075,0.7199581125200052,0.030046914621770015,0.18530280323589343,0.32438569351156316,0
1,1,550,0.019882581142384625,0.02,0.019957817492795238,0.020002035492631624,-4.421799983638647e-05,0.0,-991.3735377293813,0.0,71.71353376233083,0.14418699046916783,0.020446305969045085,0.9889533224596855,0.6124280592718188,0.028677731636451032,0.18504408472779138,0.3264203838734184,0
1,1,600,0.019711992328149682,0.02,0.019889931948518846,0.020002035492631624,-0.00011210354411277795,0.0,-990.2927353550921,0.0,72.00281009063774,0.14418699046916786,0.020307516319397825,0.9826105180019464,0.6173251085190334,0.028204307827940138,0.16972457871284863,0.3462468511299465,0
1,1,650,0.019499296102025394,0.02,0.019754203922366598,0.020002035492631624,-0.0002478315702650266,0.0,-985.5807710818245,0.0,72.76172744914282,0.14418699046916783,0.01854459313558234,0.9708982612384941,0.6026989072615881,0.028067273500981465,0.18178012632007226,0.29680587241552736,0
1,1,700,0.020363764613428443,0.02,0.020183226375866337,0.020002035492631624,0.00018119088323471227,0.0,-992.4747970995497,0.0,72.19032119412644,0.14418699046916783,0.01863452921709175,1.0139123952481701,0.584390019918379,0.029180894662401115,0.17894410414334494,0.28743368071748904,0
1,1,750,0.021382206999663873,0.02,0.020703418123910966,0.020002035492631624,0.0007013826312793417,0.0,-1002.6571162672174,0.0,71.09654457729548,0.14418699046916786,0.021158737216175724,1.0671201009400253,0.6105906863633854,0.02921018120662933,0.18233664981701955,0.3290568521606509,0
1,1,800,0.021583277127412395,0.02,0.02076531213470001,0.020002035492631624,0.0007632766420683848,0.0,-1007.2568079215614,0.0,70.68329380448225,0.1441869904691678,0.023879282264242158,1.072116920639128,0.584351392123791,0.030335929483213783,0.1748815434793517,0.34576935903168243,0
