experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,9,100,0.004174839736798601,0.02,-0.005,0.0014978286667742431,-0.006497828666774243,0.02010294915546808,-1103.7589956543975,-0.015115419906312044,53.897121877798156,0.14492088065864533,0.024629593439745807,1.0113799970469675,0.33682771167776226,0.2009965047513146,0.18653531248221739,0.3224773013987639,13
1,9,150,0.004186825365171301,0.02,0.000636402527029345,0.0014978286667742431,-0.0008614261397448982,0.002803284734738213,-1103.4602058700918,-0.002103201138431654,54.41118738529348,0.14428821718329854,0.025118338407260136,0.9586857456031701,0.3275022331511801,0.1624794853876597,0.17504205199178474,0.33095809426817224,7
1,9,200,-0.0014214285728606866,0.02,-0.004345381024965511,0.0014978286667742431,-0.005843209691739754,0.024990449854254165,-1104.7073821703452,-0.018802004746970136,54.02371848541138,0.14510215409558513,0.02629911729345741,0.9154244049067627,0.33309446010640936,0.14446931820759054,0.17984084103049583,0.304092990314995,8
1,9,250,0.004154043915582483,0.02,-0.005,0.0014978286667742431,-0.006497828666774243,0.007777072173413558,-1109.5568862774085,-0.005838492852384469,54.29212469970552,0.14446869925682626,0.029013305356284335,0.8888587063464262,0.3406207264278673,0.0884974088281836,0.16423400914653985,0.31480199112525015,5
1,9,300,-0.0015281400688068074,0.02,0.011883967057331857,0.0014978286667742431,0.010386138390557614,0.010254655105054666,-1105.8960500611488,-0.007700892254716707,54.33376374665503,0.14455902493405465,0.0320760377300264,0.9291340655153768,0.36865578950215544,0.09479278021607304,0.16203728506624396,0.31313202434672643,4
1,9,350,-0.0015003057018284887,0.02,0.009660367177725782,0.0014978286667742431,0.008162538510951538,0.01272605150642039,-1099.3490984627226,-0.009559802755588986,54.51313037058296,0.1446494070853013,0.03404368842893308,0.9668724100604483,0.3497976120206917,0.06855775252930583,0.1707277458387157,0.32249233720593334,8
1,9,400,-0.0015358822669727125,0.02,0.0051310832633366665,0.0014978286667742431,0.0036332545965624234,0.015191276825290288,-1101.9793943905338,-0.011415230890888695,54.89436759964882,0.1447398457458753,0.03777390107405847,0.9495303127948153,0.2710673679054718,0.08001931784651448,0.18598661737736707,0.35125429097674654,3
1,9,450,-0.001553540474910584,0.02,0.002527017356444672,0.0014978286667742431,0.0010291886896704287,0.017650346470872363,-1101.8004630816574,-0.013267183184260012,55.129703840966016,0.14483034095110786,0.04568985577952707,0.9424624660371177,0.17431986890484086,0.0718665362567996,0.17407318522622414,0.3030477454229465,2
1,9,500,0.004327222109205762,0.02,0.0028968713113137756,0.0014978286667742431,0.0013990426445395325,0.0003073823959953188,-1105.133631556675,-0.00023054565600022503,55.22463378316309,0.14419807273395827,0.05328693062444023,0.884963715824018,0.22809891328973636,0.026106574723381088,0.18050352615680262,0.32434369182263934,2
1,9,550,0.00424561201670359,0.02,-0.002309366018859338,0.0014978286667742431,-0.003807194685633581,0.002803617160181261,-1099.9861401077103,-0.002103450632559234,55.43545408126589,0.1442882292082791,0.06243627644947264,0.8371824266369664,0.27144227115392405,0.04632711308776125,0.19981318734071385,0.3232941780253556,1
1,9,600,-0.00035973761780105115,0.02,0.011371119616103265,0.0014978286667742431,0.009873290949329021,0.005293618820423376,-1099.3226690617034,-0.003972847027179038,55.288432353668306,0.14437844205082817,0.07672978333081232,0.8310275293834752,0.3649799622601396,0.0591296011090727,0.17893104789675046,0.31600991245784515,2
1,9,650,-0.0011483852612806196,0.02,0.011772079561607862,0.0014978286667742431,0.010274250894833619,0.0077774029407954685,-1101.8565290191293,-0.005838741412614756,55.453206149354465,0.14446871129684824,0.08954576988826232,0.830014716630581,0.3472587308166403,0.027438941548842875,0.17700443859431841,0.2995744779973529,2
1,9,700,0.0012716688691960833,0.02,0.010595585552618303,0.0014978286667742431,0.00909775688584406,0.0,-1079.5418695119952,0.0,57.765475541348096,0.14418699046916783,0.1179921665828464,0.8495272955007017,0.3586666937798641,0.017275106421176318,0.17893262685562347,0.3365618816367599,0
1,9,750,0.0013221120448631278,0.02,0.010617564655756473,0.0014978286667742431,0.00911973598898223,0.0,-967.2404097692221,0.0,72.2796167780261,0.14418699046916783,0.15289963588521369,0.8825032649120961,0.26061504603458635,0.013924838310239938,0.1725029516018368,0.35548095157907533,0
1,9,800,0.00132902747752212,0.02,0.010621243628458954,0.0014978286667742431,0.00912341496168471,0.0,-846.3021886003189,0.0,92.05556767851446,0.1441869904691678,0.19154208379251572,0.8870235920278489,0.23372473667500207,0.022521913921917568,0.17279815715151356,0.38299901061498076,0
