experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,1,100,0.022107858035080728,0.02,0.02164619570164872,0.019999898529247023,0.001646297172401695,0.0,-1082.6064641356268,0.0,58.427904036376596,0.1441869904691678,0.09240683781866943,1.0985295557282777,0.5053163315498932,0.025414532679860852,0.27087999788881645,0.3943988154100348,0
12,1,150,0.0241666629256813,0.02,0.023143373828259595,0.019999898529247023,0.0031434752990125714,0.0,-1071.227535984582,0.0,60.354870514985464,0.1441869904691678,0.11383063447472412,1.196240367881776,0.5668332541738372,0.031188618075415852,0.34686311417730586,0.39305073622222014,0
12,1,200,0.027272994608363327,0.02,0.025881206963510373,0.019999898529247023,0.005881308434263349,0.0,-1050.4812636313368,0.0,63.350033710254735,0.14418699046916783,0.12653080061315675,1.3593266370949695,0.5991397319846256,0.03414145568539674,0.30874413031862663,0.3483688994975549,0
12,1,250,0.029214230338555983,0.02,0.02733369179092504,0.019999898529247023,0.007333793261678018,0.0,-1033.9832344382312,0.0,65.77559138419849,0.1441869904691678,0.13115761387789937,1.456824558157761,0.5389496132637114,0.038047715426304814,0.307714300137242,0.40119528704987484,0
12,1,300,0.030066665279716118,0.02,0.028205935991482356,0.019999898529247023,0.008206037462235333,0.0,-1030.1451233091855,0.0,66.7474296497825,0.14418699046916783,0.13338423997556265,1.4928787317090335,0.6661338548519039,0.041650496529649014,0.32225105830428813,0.3828363002644046,0
12,1,350,0.03163395109532849,0.02,0.029218273276962803,0.019999898529247023,0.00921837474771578,0.0,-1032.3497281487507,0.0,67.075470613321,0.14418699046916783,0.13408775587812435,1.5727893036597274,0.7042024496766276,0.04545322074799745,0.31061032983862125,0.3648455598782849,0
12,1,400,0.031592065527309046,0.02,0.029416279936367307,0.019999898529247023,0.009416381407120283,0.0,-1037.2858426290843,0.0,67.15807895033767,0.14418699046916783,0.13427069818910106,1.5746965413929201,0.8863501772037835,0.049970694228317965,0.29939405840077765,0.393883652184711,0
12,1,450,0.033252524842646375,0.02,0.030314152102404623,0.019999898529247023,0.0103142535731576,0.0,-1042.07712214616,0.0,67.05912535576046,0.14418699046916783,0.1340876363157223,1.6421659542174052,0.9801804880757079,0.053448156777351305,0.31830581978298805,0.3953413504249039,0
12,1,500,0.03396803786617458,0.02,0.031042092143027222,0.019999898529247023,0.011042193613780199,0.0,-1048.8279831138811,0.0,66.83069889844174,0.14418699046916783,0.1336497050215494,1.7005749296981538,0.8572193305808697,0.05614888236646352,0.3106156195603674,0.3715533676819265,0
12,1,550,0.03454124328941245,0.02,0.031459214400403335,0.019999898529247023,0.011459315871156311,0.0,-1052.9091906230462,0.0,66.68257061007218,0.14418699046916783,0.13335053473511832,1.720899826737464,0.9902812955860808,0.058285671956969154,0.3125431973141394,0.37963814642893573,0
12,1,600,0.035820713123478655,0.02,0.032720589005000855,0.019999898529247023,0.012720690475753832,0.0,-1057.1747674642668,0.0,66.50679039958555,0.14418699046916783,0.13296932626654462,1.7804421486708675,1.1128059292068564,0.059015562284795056,0.2989653522817112,0.37014832709758294,0
12,1,650,0.03657083472548412,0.02,0.033162125164720946,0.019999898529247023,0.013162226635473923,0.0,-1060.9512043101265,0.0,66.25439450644299,0.14418699046916783,0.13250615600498294,1.826694679655368,1.3107839292806558,0.059275174917425365,0.33084814473146384,0.40420947524406653,0
12,1,700,0.040372125572643885,0.02,0.03596073313406767,0.019999898529247023,0.015960834604820645,0.0,-1067.806268808918,0.0,65.81442297341798,0.14418699046916783,0.13157519989626754,2.0063118172976386,1.3613900532794818,0.05945777967792987,0.30651472560409454,0.38363027462979993,0
12,1,750,0.04099231765279433,0.02,0.03683417935969513,0.019999898529247023,0.016834280830448106,0.0,-1072.707556689551,0.0,65.46903430571389,0.14418699046916783,0.13093473575011647,2.049674456114725,1.455943104375651,0.06143899155284395,0.2859440140436899,0.38823207846858193,0
12,1,800,0.04146857179079083,0.02,0.037167914723117645,0.019999898529247023,0.017168016193870622,0.0,-1076.2227375157229,0.0,65.36158873058491,0.14418699046916783,0.13072304874071755,2.0639069234446796,1.3370892973420496,0.06190308020760592,0.3260682330038806,0.3734555995284387,0
