experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,19,100,0.029677971457447733,0.02,0.03752700737914627,0.0279558832189332,0.009571124160213072,0.0,-970.2177152642864,0.0,72.64661140655694,0.14418699046916783,0.14478871149078565,1.0569488933956614,0.5956935423305187,0.02246946954631858,0.15636405287282706,0.3891151812230629,0
7,19,150,0.03148145360021589,0.02,0.04067935694068514,0.0279558832189332,0.012723473721751942,0.0,-897.8804789528707,0.0,84.09403008721445,0.14418699046916783,0.16751454438128838,1.1223850796055563,0.6637653293880159,0.02761801014140303,0.16302408467123572,0.39465778495622256,0
7,19,200,0.03325148265969828,0.02,0.04362874824490803,0.0279558832189332,0.015672865025974834,0.0,-850.5983376872593,0.0,92.67714303590671,0.14418699046916783,0.18496203803494826,1.18373247250965,0.6666310833467489,0.03352009335669827,0.18075662241884657,0.39004840813737135,0
7,19,250,0.03379493590969228,0.02,0.045256484300515654,0.0279558832189332,0.017300601081582455,0.0,-816.913457132523,0.0,99.16958117069919,0.14418699046916783,0.1967580643118735,1.2076973494570256,0.6705829331239781,0.03629458483959789,0.15219930130350554,0.3910191291765057,0
7,19,300,0.033511680275346574,0.02,0.044673252826266996,0.0279558832189332,0.016717369607333797,0.0,-801.5306198768587,0.0,102.44539426061485,0.14418699046916783,0.20446059995727225,1.194540747618983,0.7527256738898946,0.03984258606336825,0.1493901313121413,0.3757192163921287,0
7,19,350,0.033293123213256594,0.02,0.04391185475073511,0.0279558832189332,0.015955971531801914,0.0,-793.8402236591801,0.0,104.14222881390552,0.14418699046916783,0.20779506951935753,1.1927163350359056,0.7268596485572917,0.0407434188010247,0.1686222547135417,0.42917035672766046,0
7,19,400,0.03319371366373416,0.02,0.043799674302959835,0.0279558832189332,0.015843791084026636,0.0,-790.4935157620994,0.0,105.0230787227022,0.14418699046916783,0.20792420215818488,1.1837470404948955,0.5758280042954075,0.04361871028622121,0.1672643804300063,0.406889912312337,0
7,19,450,0.032137771725684924,0.02,0.04213889320237296,0.0279558832189332,0.014183009983439764,0.0,-794.5024587219966,0.0,104.46916971493273,0.14418699046916783,0.2075269195304741,1.147245054628987,0.5184783749704971,0.045686853176963714,0.16783076704173983,0.37927305492252056,0
7,19,500,0.032804145665658084,0.02,0.04322532574259963,0.0279558832189332,0.01526944252366643,0.0,-796.9261352835141,0.0,104.19755515537412,0.14418699046916783,0.20667260931664277,1.1705196951210428,0.5184432386015521,0.04836451397913247,0.16054774238227743,0.3878547176716145,0
7,19,550,0.03387499192224925,0.02,0.04461996291168835,0.0279558832189332,0.01666407969275515,0.0,-791.5068305450432,0.0,105.5277922783028,0.14418699046916783,0.2051710810738805,1.2094687066956884,0.39041808280506873,0.05290418798985954,0.15906609226158022,0.42526243632957494,0
7,19,600,0.03428071265283277,0.02,0.045598286902740925,0.0279558832189332,0.017642403683807727,0.0,-793.8910279259178,0.0,105.30988529305499,0.14418699046916783,0.20640729214321768,1.218955200919866,0.4815780347954557,0.0562698734427996,0.16948871774289945,0.3966570539067065,0
7,19,650,0.03411975880277003,0.02,0.04527650134374994,0.0279558832189332,0.017320618124816743,0.0,-789.666286739569,0.0,105.7371263440564,0.14418699046916783,0.20999398030385774,1.2156522049975567,0.510396888950273,0.057786442236338116,0.17467763572828351,0.4248567734104649,5
7,19,700,0.03329987530502838,0.02,0.04462402298265733,0.0279558832189332,0.01666813976372413,0.0,-784.7759455231591,0.0,105.7371263440564,0.14418699046916786,0.21694381620177564,1.18734407554255,0.4419375525987073,0.057862638108103596,0.16163294189034466,0.3794838703927581,15
7,19,750,0.033407965664577044,0.02,0.04380286664578037,0.0279558832189332,0.01584698342684717,0.0,-775.548476225785,0.0,105.7371263440564,0.14418699046916783,0.22327423905924398,1.1925754989191426,0.43813295318476975,0.05847031813480595,0.15423531616652436,0.42350962686562826,26
7,19,800,0.03322536195673563,0.02,0.04407221568461628,0.0279558832189332,0.01611633246568308,0.0,-770.9047478522234,0.0,105.7371263440564,0.14418699046916783,0.23310298125627207,1.1888267377317172,0.4649939444540024,0.05988500697047518,0.15403093418146702,0.38732842846841825,38
