experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,12,100,0.0201997542739272,0.02,0.02008310756055276,0.02,8.310756055275939e-05,0.0,-1048.2726688260466,0.0,61.535206726296856,0.14418699046916783,0.0848693621412349,1.0094129485146763,0.4996469832648522,0.008970354852207006,0.07250374296502593,0.14394938704921173,0
17,12,150,0.01997322222713719,0.02,0.019987836076510224,0.02,-1.2163923489776768e-05,0.0,-1012.4770393121379,0.0,66.12530641383385,0.14418699046916783,0.0915309463739045,0.9983036501527206,0.5097626133730534,0.009886372482178357,0.06537182451663932,0.13859526809175235,0
17,12,200,0.020264130786054022,0.02,0.02010404014541667,0.02,0.00010404014541666798,0.0,-994.7086426277433,0.0,68.54534029487048,0.14418699046916783,0.0953952627483198,1.012865325688196,0.47149753474907696,0.010579876665657446,0.06432351186108501,0.14995452590699795,0
17,12,250,0.020238122209040272,0.02,0.020079894458004066,0.02,7.989445800406572e-05,0.0,-986.3247759052159,0.0,69.73003332184356,0.14418699046916783,0.09803987755515538,1.0121904952931506,0.4306889399738341,0.011162209274809494,0.06924280673926825,0.13747937328677245,0
17,12,300,0.020263634666019624,0.02,0.020081141888002252,0.02,8.114188800225144e-05,0.0,-981.95296173195,0.0,70.3750589742284,0.1441869904691678,0.09998946162665777,1.0122226092121724,0.4588828450743952,0.01190096750003834,0.07149659746957358,0.13653866547553326,0
17,12,350,0.02034063483498447,0.02,0.02013978483259593,0.02,0.00013978483259593014,0.0,-979.9592213435114,0.0,70.70190845886391,0.14418699046916783,0.10151817674873695,1.0168646289430365,0.469934025413693,0.012698404132452096,0.07339947108509241,0.14995158584622528,0
17,12,400,0.020262286515414084,0.02,0.02011197093458894,0.02,0.00011197093458894039,0.0,-979.9286946511918,0.0,70.76043601356874,0.14418699046916783,0.10305981215410948,1.0126021729214136,0.4595036747938548,0.013550322170826658,0.0762825577832062,0.14328236171727818,0
17,12,450,0.020529011714727874,0.02,0.02020736907600007,0.02,0.00020736907600006974,0.0,-980.331425449635,0.0,70.74978299093745,0.14418699046916783,0.10451574674701081,1.0258552875114217,0.48232229146993943,0.014157545361591476,0.061639577525491485,0.14216597051384594,0
17,12,500,0.02025114169860977,0.02,0.020100906021812026,0.02,0.00010090602181202571,0.0,-980.8744973694872,0.0,70.72453014638886,0.14418699046916783,0.10617523619191674,1.0116963452847947,0.5006314850823201,0.015012118647000534,0.06851236493706864,0.13098319924513843,0
17,12,550,0.02005719491994311,0.02,0.020005853583735522,0.02,5.853583735521833e-06,0.0,-978.8665032014632,0.0,71.03665451108935,0.14418699046916783,0.10744605022102861,1.001829822201415,0.5103624614597576,0.015344969672168833,0.0606724792357315,0.12210148052066096,0
17,12,600,0.019992377614515954,0.02,0.020010337869083683,0.02,1.0337869083682644e-05,0.0,-976.3525613297868,0.0,71.43031194274242,0.14418699046916783,0.10822625091806613,0.9996648094292495,0.5163038449942776,0.01583136325529172,0.07444637871234952,0.13258988348510614,0
17,12,650,0.019974703268252552,0.02,0.01998523685247311,0.02,-1.476314752689098e-05,0.0,-975.587530604744,0.0,71.57471800869742,0.14418699046916783,0.10880487996040143,0.9982088333821466,0.5104670034669927,0.016214318724412584,0.06342601168949892,0.12741813162853485,0
17,12,700,0.019875371080317276,0.02,0.01994938745375796,0.02,-5.0612546242039674e-05,0.0,-973.2569414705913,0.0,71.94160209108404,0.1441869904691678,0.10898962862087455,0.9933153394393455,0.4917458393355269,0.016462953446951353,0.06289566889942032,0.13285244703304502,0
17,12,750,0.019901155993941887,0.02,0.019954625772925283,0.02,-4.537422707471747e-05,0.0,-972.2157024446353,0.0,72.10543214754621,0.14418699046916786,0.10899667184496506,0.9951342608483478,0.4949661539759961,0.016516482051613875,0.0663978005410399,0.13664463015304643,0
17,12,800,0.019644943439426066,0.02,0.019870604388356083,0.02,-0.00012939561164391697,0.0,-970.3240302929117,0.0,72.40336767979434,0.1441869904691678,0.10878388035950418,0.982188677570291,0.4969699848400686,0.016756924841584798,0.07229635112043933,0.1282450474905427,0
