experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,17,100,0.023002687479841934,0.02,0.02558695942639555,0.022309691598394483,0.0032772678280010674,0.0,-1065.5868666806728,0.0,60.04291111495444,0.14418699046916783,0.0968926587274801,1.0271694298961054,0.4393972480889814,0.02387072799260297,0.11662160564817677,0.27671040323270574,0
15,17,150,0.024813692009056604,0.02,0.029259598916925533,0.02392602609315777,0.005333572823767764,0.0,-1016.60887622046,0.0,66.5253477877124,0.14418699046916783,0.12699610811971176,1.0303083922429144,0.35540361341917054,0.027363377331584858,0.12409829387924717,0.28015744455885894,0
15,17,200,0.025471779417686892,0.02,0.03040865508817059,0.02436019271612545,0.006048462372045139,0.0,-963.7638635706863,0.0,74.1621476443763,0.14418699046916783,0.1462742938178897,1.040122714310406,0.32581045548990156,0.031009640690426277,0.1115336110662195,0.2760310340961781,0
15,17,250,0.027946680188874844,0.02,0.035074300938670255,0.026318427136621657,0.008755873802048598,0.0,-914.0997288746473,0.0,82.156274161967,0.14418699046916783,0.1629543976520507,1.0578707574304755,0.32737010272476325,0.03568054863790888,0.1129650861894235,0.25541798643076324,0
15,17,300,0.029520147757364997,0.02,0.03818668556292426,0.027570648467825407,0.010616037095098854,0.0,-875.8392353621175,0.0,88.82766848872907,0.14418699046916783,0.17645909636510473,1.0642471699956937,0.35846797492301474,0.04124046298150946,0.11262845700161644,0.2683514720248773,0
15,17,350,0.026011292953971272,0.02,0.0316232579789939,0.024922129786478484,0.0067011281925154174,0.0,-858.6201619752975,0.0,92.08065660332257,0.1441869904691678,0.18212596171245465,1.042221328589642,0.29703162129887495,0.04380728174940266,0.11138074004039356,0.25921124210422486,0
15,17,400,0.02704965939644577,0.02,0.033259322007549,0.02551431736909563,0.007745004638453366,0.0,-863.4546992454352,0.0,91.45766975124526,0.1441869904691678,0.18138974235481287,1.056834407235876,0.3104659864265085,0.04577143860235083,0.12275339112134968,0.25391905487801103,0
15,17,450,0.02958566913845441,0.02,0.03815355876629423,0.027597216864204858,0.010556341902089369,0.0,-847.2370145151646,0.0,94.72118043242465,0.14418699046916783,0.1869381566802466,1.0684125509697735,0.31040887878623735,0.04878103124609853,0.12364533610764596,0.24838358261938043,0
15,17,500,0.03152616239269363,0.02,0.04191636233051255,0.02910157519662533,0.012814787133887215,0.0,-824.4722260676743,0.0,99.19119252404823,0.14418699046916783,0.1943517906084332,1.07729357078953,0.28417728490304134,0.051826068951708194,0.12149775381192374,0.24007600876716423,0
15,17,550,0.03178463732356703,0.02,0.0422874749068769,0.029261845009810116,0.013025629897066782,0.0,-814.5597668915541,0.0,101.4601276676854,0.14418699046916783,0.199715600702801,1.0836216370176064,0.27922032541798164,0.0563015692177578,0.10839905261024811,0.22791563604137832,0
15,17,600,0.03575476922155665,0.02,0.049846096969901055,0.032401371276591304,0.01744472569330975,0.0,-789.5252626579203,0.0,105.7371263440564,0.14418699046916783,0.210865170834952,1.098579050346431,0.29819243327922007,0.056153834794622444,0.10726141037510735,0.23468547797420375,5
15,17,650,0.04250152599941756,0.02,0.062884570751645,0.03775588241162721,0.025128688340017788,0.0,-742.3189889545015,0.0,105.7371263440564,0.14418699046916783,0.2766549806570613,1.1149240750950908,0.30502586612607085,0.07260035350439714,0.11486070210641833,0.23305645614133366,85
15,17,700,0.042187802014902596,0.02,0.06259061130811672,0.03773925052606272,0.024851360782053994,0.0,-714.4653231579813,0.0,105.7371263440564,0.14418699046916783,0.5320027025245972,1.1119965784176546,0.2780891744048762,0.1417334570140151,0.1299761634036698,0.24643792893085045,238
15,17,750,0.039967015049059786,0.02,0.058204535288421066,0.035897473315449915,0.02230706197297115,0.0,-756.1204475620888,0.0,105.7371263440564,0.14418699046916786,1.0884240448619822,1.099996908869179,0.27037366792740836,0.23592115424682697,0.13595947529093014,0.2541021042017905,355
15,17,800,0.03739441256816393,0.02,0.05316392087171762,0.033737357662750905,0.019426563208966713,0.0,-828.8501710824542,0.0,105.7371263440564,0.14418699046916783,2.232291616746936,1.099349358862011,0.26309711935894114,0.4658248931131577,0.1249129091453472,0.2558759714460254,428
