experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,11,100,0.02156482318925403,0.02,0.020454599710095556,0.020000199895710478,0.0004543998143850779,0.0,-993.4478891215534,0.0,69.86783620172852,0.14418699046916783,0.013275317348453757,1.0751413155162046,0.5124058189369268,0.01399454264656731,0.28049637812465467,0.05515422991910366,0
16,11,150,0.02193279236822084,0.02,0.020552353132530454,0.020000199895710478,0.0005521532368199765,0.0,-991.5028532712181,0.0,70.54582804947812,0.14418699046916783,0.014930901607599778,1.0876362030099387,0.5247423549814656,0.012597690334702285,0.30254607072880385,0.05349987937463662,0
16,11,200,0.023233835903268746,0.02,0.020951969677055704,0.020000199895710478,0.0009517697813452262,0.0,-1002.9659183929728,0.0,69.95821540012246,0.1441869904691678,0.018430582979786912,1.148605423877093,0.5259474042853937,0.014575103851680801,0.2968314864029961,0.04854239973285535,0
16,11,250,0.022914037388558208,0.02,0.020992229935504758,0.020000199895710478,0.0009920300397942804,0.0,-1013.467880539347,0.0,69.22085004315593,0.14418699046916783,0.023272048553384158,1.1433977988189612,0.5413511524964509,0.015107551786657266,0.2886419307877938,0.04735982660963847,0
16,11,300,0.023054433827940705,0.02,0.020911465651144212,0.020000199895710478,0.0009112657554337343,0.0,-1016.7573307847979,0.0,69.37237090315708,0.14418699046916783,0.026823090903654846,1.1445456073731926,0.5460077504226664,0.017293050374514462,0.29785522759343974,0.04959506698896604,0
16,11,350,0.00922882428651747,0.02,0.018078627655956803,0.020000199895710478,-0.0019215722397536751,0.012726051506418912,-1021.7150457338814,-0.009559802755587876,69.29418381091823,0.14464940708530122,0.02816913802815466,1.198080769038371,0.5489941520547861,0.0369255561222398,0.3053967753549661,0.04815410234042183,0
16,11,400,0.034449804022720715,0.02,0.01563905493776052,0.020000199895710478,-0.004361144957949956,0.0,-1024.1626608140764,0.0,69.78530657849764,0.1441869904691678,0.02704947188706103,1.2527300565175854,0.5371232682416986,0.01824124635499582,0.26802311727537553,0.05028916669640499,0
16,11,450,0.04183116607529059,0.02,0.01215675971483976,0.020000199895710478,-0.007843440180870718,0.0,-1029.2310716040365,0.0,69.62881479179902,0.1441869904691678,0.026568333052785154,1.2619865374438175,0.5266169915958273,0.017125601719105356,0.26411483350973786,0.048845762992246675,0
16,11,500,0.04394761335816111,0.02,0.008633921847306603,0.020000199895710478,-0.011366278048403875,0.0003073823959942956,-1029.1505310623752,-0.00023054565599944787,70.16988234889588,0.14419807273395824,0.02587903036196073,1.1566298657398868,0.5276034916975589,0.02200785853606328,0.2878643132414271,0.05218274767293391,0
16,11,550,0.023278460669779077,0.02,0.022794349775493883,0.020000199895710478,0.002794149879783405,0.0,-1031.7545755256538,0.0,70.24140640650792,0.1441869904691678,0.026428990586427642,1.1600638637894862,0.5234722002988463,0.02283584377043518,0.29652263000152457,0.048853701595451986,0
16,11,600,0.023635568470849744,0.02,0.025043037803964996,0.020000199895710478,0.005042837908254518,0.0,-1040.674546043176,0.0,70.0098239946704,0.14418699046916783,0.02670784882385983,1.1790900337088026,0.5151574678463904,0.03871171002865932,0.3134615914712209,0.04845090624961815,0
16,11,650,0.00048261995017429975,0.02,0.020834139175243793,0.020000199895710478,0.0008339392795333155,0.007777402940794104,-1046.4802836070703,-0.005838741412613646,69.9738375323246,0.14446871129684818,0.02695268705134309,1.124637862834282,0.5225821651505845,0.026844708733333392,0.2924312765667029,0.05202158896547567,0
16,11,700,-0.004268302691098036,0.02,0.020448655966054607,0.020000199895710478,0.0004484560703441297,0.010254985046508295,-1039.9339771407729,-0.00770114034930891,70.72748200675646,0.14455903698160427,0.025107594585557745,1.1540986513413651,0.5283901379969487,0.02837666944595849,0.28074419482271296,0.05114439965928028,0
16,11,750,0.02206285899542303,0.02,0.020687874590174626,0.020000199895710478,0.0006876746944641486,0.0,-1043.6001835084244,0.0,71.31086963890347,0.14418699046916783,0.02290867845913843,1.088953981969929,0.5327130906501932,0.04320769119201975,0.2983896116929897,0.04718144341260277,0
16,11,800,0.02148413075181129,0.02,0.020518049476538902,0.020000199895710478,0.0005178495808284243,0.0,-1046.6391057916187,0.0,71.4083883931311,0.14418699046916783,0.021768350417192776,1.0598292044025006,0.528899754221875,0.026747248819683937,0.3078035264642048,0.048790756988509563,0
