experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,9,100,0.02130875311481252,0.02,0.02167934741733779,0.020129034123041914,0.001550313294295877,0.0,-1039.1370345029438,0.0,63.40037194144215,0.14418699046916783,0.05959464118724606,1.0514488354996951,0.5004486247114707,0.011992384839848262,0.15242388418946773,0.08489008943064806,0
3,9,150,0.02126974652124291,0.02,0.021636263329772643,0.020127202070661005,0.0015090612591116374,0.0,-1031.159336296376,0.0,64.976328543443,0.14418699046916783,0.07428552087451877,1.0536313294877016,0.5119069463146573,0.01802388113600148,0.14779184063318246,0.07666102450273492,0
3,9,200,0.021942672766719903,0.02,0.022573756011487145,0.020197523716590483,0.0023762322948966616,0.0,-1038.6372662047993,0.0,64.57547042493181,0.14418699046916786,0.09215254429421056,1.0792857993664544,0.5281635677063452,0.025443247570362787,0.1564152106534771,0.07757009345948596,0
3,9,250,0.021834344505484233,0.02,0.02242019673584239,0.02018439973196727,0.00223579700387512,0.0,-1052.3466066118842,0.0,63.41553820105786,0.1441869904691678,0.11545929173063578,1.077710319980661,0.5265410042206335,0.03419862302100231,0.15053267949530932,0.07351828392356291,0
3,9,300,0.02262056836725707,0.02,0.023386348233996435,0.020262780487960368,0.003123567746036067,0.0,-1036.1698517705947,0.0,65.82800641272267,0.14418699046916783,0.13164439625039814,1.108335707178373,0.5394459206680186,0.039178999102600226,0.14233763696687976,0.06463106680618044,0
3,9,350,0.023305130323603835,0.02,0.024293007273654244,0.020330093660070943,0.003962913613583301,0.0,-1009.4707600624757,0.0,69.64792236384793,0.14418699046916783,0.13950338243440927,1.1405238038544427,0.5375733813187917,0.0436680240559904,0.1289217341581553,0.06865240124030966,0
3,9,400,0.023727974031605422,0.02,0.024764461901099155,0.020366265462019306,0.004398196439079849,0.0,-993.2436619788862,0.0,72.17000705125237,0.14418699046916783,0.14446451584332917,1.1597429210830483,0.5264684539258118,0.04726826884790401,0.12342244155189717,0.0633566132689038,0
3,9,450,0.02434906054946723,0.02,0.02558095177408415,0.020428635869633983,0.005152315904450165,0.0,-983.3199934096634,0.0,73.76731212402721,0.14418699046916783,0.1476205197726579,1.1874271605289977,0.5285233157905966,0.04948398274696413,0.13569232255079375,0.0689623254769277,0
3,9,500,0.025051979731263777,0.02,0.026559644089357626,0.020502492141704083,0.006057151947653543,0.0,-977.7079652356426,0.0,74.93018264162633,0.14418699046916783,0.14992623364699764,1.2189368727180983,0.5301557576461381,0.05273527653247498,0.12986360628977808,0.07391556643682462,0
3,9,550,0.02521489923279206,0.02,0.02679408649538284,0.020523761114062806,0.006270325381320035,0.0,-972.6656932827568,0.0,75.79602375564431,0.1441869904691678,0.15164127796987983,1.2256919997068658,0.5202071462462502,0.05369468488887187,0.12724739625461431,0.0695153185340645,0
3,9,600,0.025534105485469836,0.02,0.027187746437281834,0.0205506767781868,0.006637069659095034,0.0,-969.7356550311952,0.0,76.2708913874693,0.14418699046916783,0.1525707864820685,1.2412565537255138,0.5212600817298982,0.053437309535062545,0.12563933561463575,0.07479382930278346,0
3,9,650,0.025508926084000887,0.02,0.027080087683715393,0.020546576006040432,0.00653351167767496,0.0,-969.5176407603218,0.0,76.60512772432719,0.14418699046916783,0.153232138947954,1.2358616651207899,0.522880625200158,0.05520724452939417,0.1493511977383548,0.07091732460465039,0
3,9,700,0.025969961562787268,0.02,0.027696582436467887,0.02058829409062543,0.007108288345842456,0.0,-970.8926894888626,0.0,76.88712060649934,0.1441869904691678,0.1537833140433037,1.2515228098346067,0.5214919071394647,0.05776318585307977,0.13865519952273436,0.06991624253492046,0
3,9,750,0.02615204230412063,0.02,0.02799440111367213,0.020615702662544796,0.007378698451127333,0.0,-972.1552839646828,0.0,77.21710689935705,0.14418699046916783,0.15445433311780749,1.2602394384918474,0.5088443799116927,0.06171994261989548,0.14244853923928874,0.07076804273142914,0
3,9,800,0.026750305221437964,0.02,0.0287691272940227,0.020671282814232913,0.008097844479789788,0.0,-973.3269472939179,0.0,77.49361603833039,0.14418699046916783,0.15500161981523916,1.2839523894879867,0.5128008699984512,0.06551560700915195,0.1431285333766541,0.0687906080243465,0
