experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,19,100,0.017020572967503814,0.02,0.01911896532561297,0.02,-0.0008810346743870316,0.0,-984.4343037291746,0.0,71.23446882214431,0.14418699046916786,0.009725467808110129,0.8467837188383185,0.5018854337564815,0.014132364702948616,0.2787297122755996,0.04968619627319568,0
16,19,150,0.016874592946783205,0.02,0.019056205291820838,0.02,-0.0009437947081791624,0.0,-970.4903975166739,0.0,73.58115485017264,0.14418699046916783,0.005108408902754212,0.8358848879281602,0.4967786210956771,0.010853951603626002,0.2724905254654678,0.04718062224318724,0
16,19,200,0.016499776300973452,0.02,0.018931353434549658,0.02,-0.0010686465654503423,0.0,-970.9726321144556,0.0,74.24230388071878,0.14418699046916783,0.0010765183473875999,0.8186933624252823,0.49565356504743535,0.011037720185220562,0.28930373020941536,0.05420848655580496,0
16,19,250,0.017151018107065652,0.02,0.019179771572657822,0.02,-0.0008202284273421782,0.0,-976.1854228775186,0.0,74.13739300379467,0.1441869904691678,-0.0023297349093768472,0.8451626873882221,0.4978675707549498,0.011651154790224582,0.29238142458697414,0.050179751879525,0
16,19,300,0.01686341496377772,0.02,0.019092542151289527,0.02,-0.0009074578487104738,0.0,-983.2090157578104,0.0,73.77763315596637,0.14418699046916783,-0.0050959002543798666,0.8336399978023691,0.49897866008219416,0.011100509864984032,0.2766548526197138,0.05189900447262803,0
16,19,350,0.018731442642243894,0.02,0.019677374545950643,0.02,-0.00032262545404935714,0.0,-996.933471684749,0.0,72.99275589860058,0.14418699046916783,-0.006213642582029365,0.9333199853807542,0.4960133949701581,0.011421931610291224,0.2987697125574025,0.05340737299516326,0
16,19,400,0.0211651768822511,0.02,0.02030436315853046,0.02,0.00030436315853045806,0.0,-1003.664299198258,0.0,72.49095118886527,0.14418699046916783,-0.006386120295860602,1.0432333871395338,0.5016516961223763,0.01618815248370397,0.3118882016650152,0.04560961161504904,0
16,19,450,0.02002280666260958,0.02,0.02002319176863976,0.02,2.3191768639758276e-05,0.0,-1008.0834892135232,0.0,72.88713492766004,0.1441869904691678,-0.008190532979503397,0.983451767062762,0.4880740595590262,0.01346033661824811,0.2901077082873381,0.04868889164340791,0
16,19,500,0.017873599885907816,0.02,0.019796725826243478,0.02,-0.00020327417375652287,0.0003073823959950914,-1014.8634408432436,-0.00023054565600000299,73.21455554655155,0.14419807273395827,-0.010743027498222922,0.9522451315193481,0.4819925316695085,0.022115979233640802,0.29829568216146773,0.05148848021168502,0
16,19,550,0.04597730862170401,0.02,0.005388397600684547,0.02,-0.014611602399315454,0.0028036171601813747,-1011.1954741374597,-0.002103450632559234,73.95543533512647,0.1442882292082791,-0.014686882456849735,1.0588985800117006,0.49519246190401,0.04297643167781099,0.27807913159625003,0.048958559874403305,0
16,19,600,0.0035503284436853837,0.02,0.020315877564192064,0.02,0.0003158775641920637,0.005293618820423035,-1018.5147740543283,-0.003972847027178705,73.41882987597464,0.14437844205082814,-0.01604923525058395,1.0543810846332666,0.48776807305259795,0.0259990469419433,0.2963312425794922,0.04645114992153636,0
16,19,650,0.020878800873412217,0.02,0.02780458631354832,0.02,0.007804586313548318,0.0,-1022.0631400369574,0.0,73.59150399602002,0.14418699046916783,-0.01715935749219964,1.0290618613979197,0.48415832656055435,0.01623094708157784,0.325280628558274,0.0482996996264922,0
16,19,700,-0.008773532838134033,0.02,0.019651463661438218,0.02,-0.00034853633856178276,0.010254985046509318,-1018.791024020636,-0.0077011403493096875,74.09629342914093,0.1445590369816043,-0.02199667436304156,1.020003751746227,0.4998335243653308,0.029552396481695654,0.2775292896975772,0.0559303351130359,0
16,19,750,0.033374962003713114,0.02,0.02646626614849179,0.02,0.00646626614849179,0.0,-1014.6481748861474,0.0,75.04904172496663,0.1441869904691678,-0.02415543252266408,1.075210332278732,0.49881439578699205,0.029773205595315207,0.30428220808423323,0.049154274948953136,0
16,19,800,0.019705553305181974,0.02,0.019851167848315976,0.02,-0.0001488321516840245,0.0,-1022.7534138448215,0.0,75.0539565519509,0.14418699046916783,-0.028358523371069876,0.9767777026405806,0.5091822444864625,0.01890443906098549,0.31066948885724444,0.04619658829815468,0
