experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,11,100,0.020733395328314714,0.02,0.02049383364493096,0.02015184696479415,0.00034198668013681044,0.0,-1107.9059721317922,0.0,54.56105925095386,0.1441869904691678,0.11298155090235948,1.0284955574059493,0.48525625142574574,0.06217852955844425,0.0901685284126854,0.19974387937934798,2
5,11,150,0.02054390018478529,0.02,0.020332387411758912,0.02012723304170025,0.00020515437005866333,0.0,-1050.6277792758015,0.0,61.287719294010124,0.14418699046916786,0.12670375585192328,1.020212748248835,0.4573175131847738,0.010531643209639802,0.08602686153625902,0.20461791517799474,0
5,11,200,0.020097359967034663,0.02,0.02005598277932652,0.020015699442681854,4.02833366446656e-05,0.0,-1015.3622934560149,0.0,65.78453956337634,0.1441869904691678,0.13400875878087504,1.0037499135135348,0.40482610561770593,0.010837003002820178,0.08807506483190296,0.21366603108036533,0
5,11,250,0.020318426741348233,0.02,0.02016719846331405,0.02006656260236541,0.00010063586094864047,0.0,-996.5083915002517,0.0,68.33600785872726,0.14418699046916783,0.13801457885487234,1.0115445219037968,0.41737186579346136,0.011511776852950233,0.09281944780711282,0.2062659858809415,0
5,11,300,0.020532646265785832,0.02,0.020361605207489086,0.02009115772087798,0.0002704474866111056,0.0,-986.5731326036246,0.0,69.74801117359843,0.14418699046916783,0.14017856872417117,1.0214782649129248,0.4276071331042541,0.012843212047894627,0.08884131898545548,0.21153548392140176,0
5,11,350,0.021096421561723547,0.02,0.020698082996855716,0.020205706569375537,0.000492376427480179,0.0,-982.9576691290077,0.0,70.29989874398363,0.14418699046916783,0.1407614589336454,1.0439121267328522,0.4412484191698401,0.01402853717285676,0.08838232763833076,0.20114899968029218,0
5,11,400,0.021126539737263576,0.02,0.020644659315121272,0.020197591246173933,0.0004470680689473393,0.0,-981.4485297525749,0.0,70.5264602640392,0.14418699046916786,0.14113182256173826,1.045426736004501,0.4842122970458826,0.014286555912486718,0.08633712400966556,0.20796337414105867,0
5,11,450,0.020429525760762575,0.02,0.020305361870789573,0.020130329045736438,0.0001750328250531355,0.0,-980.8120975689428,0.0,70.67029309442626,0.14418699046916783,0.1415947607024893,1.0148495728033142,0.5019533776094434,0.015247934997788076,0.09030181130193941,0.19970087706416378,0
5,11,500,0.020050525464127267,0.02,0.020034967152279037,0.02001150007280265,2.3467079476386515e-05,0.0,-977.5512186882899,0.0,71.16169251981533,0.14418699046916783,0.14264557640503794,1.0016193213862,0.48030326394906286,0.016194874073391624,0.08354477922800792,0.20004025007355783,0
5,11,550,0.019816752498534942,0.02,0.019884942304303044,0.019957764092605832,-7.282178830278832e-05,0.0,-973.9583900210316,0.0,71.71838106369938,0.1441869904691678,0.14305639050111413,0.9916999999684104,0.4901442544985626,0.01708501233067652,0.08511076422034729,0.17641954480747787,0
5,11,600,0.019830363151591323,0.02,0.01987698965545648,0.019965374262919156,-8.838460746267776e-05,0.0,-970.8795716736854,0.0,72.19935918141682,0.14418699046916786,0.1428117088991164,0.9928275638016756,0.5698773871722841,0.01745188218969199,0.08632034325892514,0.18654665699208628,0
5,11,650,0.020071928155838983,0.02,0.020051774256156785,0.01998760063606906,6.417362008772493e-05,0.0,-968.851261612893,0.0,72.53755827230812,0.14418699046916783,0.1419466503880491,1.0040452734743992,0.6233454615816317,0.018213051103614517,0.09136274851167252,0.1958248797959715,0
5,11,700,0.02021274948249156,0.02,0.020084670018829964,0.02001446508158902,7.020493724094537e-05,0.0,-971.3406950300637,0.0,72.21162820066758,0.1441869904691678,0.14186803425584762,1.009931581170759,0.5687351095865659,0.0183935031209198,0.09143014087629131,0.20565532067163234,0
5,11,750,0.02003881535268474,0.02,0.020013993856985657,0.020019978438906502,-5.984581920845389e-06,0.0,-974.1709539098409,0.0,71.85258503118517,0.14418699046916783,0.1423945716802532,1.0004413992037071,0.5426313726619925,0.01951726004131383,0.09061523373412256,0.19384865568053544,0
5,11,800,0.020405428269435134,0.02,0.02027388674292019,0.020075358622247352,0.0001985281206728362,0.0,-976.6868696553365,0.0,71.53607730202634,0.14418699046916783,0.14298672738112037,1.0145648693476186,0.5794292106184434,0.020781213098110162,0.08732774268374398,0.19498359475475155,0
