experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,12,100,0.001222095204789448,0.02,0.01173932259482302,0.003923398519356189,0.007815924075466833,0.03950685115239003,-1076.5940459622652,-0.02977892615852662,55.88891993580522,0.1456473238719181,0.07944676065289005,0.9928600877368421,0.6323002264261155,0.3009500055478235,0.09154829673895472,0.20528522618139136,23
5,12,150,0.004668095204171916,0.02,0.01076154728290124,0.0046384289987882014,0.006123118284113039,0.0,-1071.8339045018386,0.0,58.241509184077714,0.14418699046916783,0.11485260408932957,1.0063200479976535,0.678903331529199,0.11904653254796797,0.09213159789781997,0.19109017976826867,4
5,12,200,0.00489267933276604,0.02,0.010885193110505176,0.004805942102154046,0.00607925100835113,0.0,-1006.734902554053,0.0,66.80419937500893,0.14418699046916783,0.14166374483466126,1.0179093659535474,0.7096657032373709,0.00848189691000814,0.09004188428187952,0.20879847378666472,0
5,12,250,0.00452768988043239,0.02,0.010697651752303639,0.004658960414997063,0.006038691337306576,0.0,-927.5769955238857,0.0,78.2219551372735,0.14418699046916783,0.16492828829900558,0.9714750170209577,0.7304039505133777,0.0029666480204191188,0.09224539416858471,0.19311377798389517,0
5,12,300,0.0038941582442078002,0.02,0.010304018390780545,0.00406957298855979,0.006234445402220755,0.0,-854.2940299184594,0.0,90.56872145890361,0.14418699046916783,0.19056997389415703,0.9568163769536908,0.7640417715553476,0.0027947338680375453,0.09455411216920064,0.20840504029573778,0
5,12,350,0.0036211489084020916,0.02,0.0101401910644634,0.0036555570010512466,0.0064846340634121535,0.0,-782.8477538344914,0.0,104.47882915148057,0.14418699046916783,0.21950009210515106,0.9904561865296908,0.742903706329186,0.002740810890771551,0.09070629604904572,0.20244712079091898,0
5,12,400,0.0030634157281491437,0.02,0.009808299881682414,0.003147724876075516,0.006660575005606898,0.0,-744.2947504980162,0.0,105.7371263440564,0.14418699046916786,0.28896006485599646,0.9729854808302125,0.6991804478347943,0.11514400911666076,0.09570685402854637,0.19213682895260548,69
5,12,450,0.002357487976216016,0.02,0.009385634270812293,0.00252480457112283,0.006860829699689463,0.0,-721.5004607984606,0.0,105.7371263440564,0.1441869904691678,0.39567444464335666,0.9336450848141636,0.7201665118802963,0.15289971721057669,0.08674449587139779,0.20952805461750657,144
5,12,500,0.0017730400157899076,0.02,0.009028044355442466,0.001872767383328154,0.007155276972114312,0.0,-713.3700159829943,0.0,105.7371263440564,0.14418699046916783,0.556569902530366,0.9466222310779843,0.7412287006500913,0.19423327019716236,0.0856723009889205,0.18777301227848442,219
5,12,550,0.0013605269543084807,0.02,0.008779740912578049,0.0014367608532627014,0.007342980059315348,0.0,-722.9400656826845,0.0,105.7371263440564,0.1441869904691678,0.7956662828348842,0.9470683145232636,0.7020477666712153,0.2392210896843571,0.08476339411046165,0.21251434095345428,285
5,12,600,0.0010455232088191317,0.02,0.008588087254149057,0.0011007532824261444,0.007487333971722913,0.0,-748.2868270960784,0.0,105.7371263440564,0.14418699046916783,1.1500452383901492,0.9498257036555373,0.6071567240312808,0.3303865538442752,0.0918932932055492,0.2026756508929727,342
5,12,650,0.0009152824220033255,0.02,0.008506802726850893,0.0009375879178743369,0.007569214808976556,0.0,-784.4439438283348,0.0,105.7371263440564,0.14418699046916783,1.6722426824022827,0.976079897653217,0.5464866150235331,0.45306538004937125,0.08561666469934621,0.18012332364759942,387
5,12,700,0.0007714835098078342,0.02,0.008423321674646322,0.0008144282635570467,0.007608893411089276,0.0,-818.2328830960441,0.0,105.7371263440564,0.14418699046916783,2.4395924558170803,0.9477414122202603,0.5619162263487388,0.599989645839554,0.09209913154671714,0.19422604924443004,420
5,12,750,0.0005782839428022791,0.02,0.008302351118448348,0.0005998388079090427,0.007702512310539305,0.0,-853.974636483599,0.0,105.7371263440564,0.1441869904691678,3.576303642771494,0.9639782640789113,0.5014090955024596,0.717775066120753,0.09391770077415756,0.21357260138171835,444
5,12,800,0.00046350099933421764,0.02,0.008234661150544387,0.0004824537444882466,0.00775220740605614,0.0,-883.2223747211912,0.0,105.7371263440564,0.14418699046916783,5.2584144195431755,0.9607415863342785,0.5146619595435458,0.8896280615300948,0.08337406349451137,0.20013724868872484,461
