experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,7,100,0.023526553435749845,0.02,0.02486171464254694,0.02,0.004861714642546939,0.0,-1108.7216295550156,0.0,56.75716558296474,0.1441869904691678,0.10678100984900593,1.1631575195323955,0.5809653369099557,0.032161066817142946,0.37415538808030596,0.25501501273299554,0
14,7,150,0.02816177518489149,0.02,0.031206932336100612,0.02,0.011206932336100612,0.0,-1040.5116178265332,0.0,65.53342876186063,0.14418699046916783,0.13106685752372121,1.3966831573437843,0.5860177051035314,0.041397444048295505,0.34269083711869164,0.23614846812444665,0
14,7,200,0.028874740259496084,0.02,0.03214415000882198,0.02,0.01214415000882198,0.0,-987.9748084027264,0.0,72.92965631782182,0.14418699046916783,0.145810744283341,1.430977684869815,0.58628460164792,0.046912663619395806,0.3516540730287472,0.2592159871841848,0
14,7,250,0.029793731940393326,0.02,0.03392671768812283,0.02,0.013926717688122831,0.0,-957.4941290567758,0.0,77.72411051204712,0.14418699046916783,0.15540212244580393,1.4813750860792678,0.5701793845044197,0.05156067954461773,0.32973834313618183,0.23380048636507997,0
14,7,300,0.028507696933818303,0.02,0.03170357300495308,0.02,0.011703573004953078,0.0,-946.5259480150927,0.0,79.8214492423123,0.14418699046916783,0.15961020513586768,1.4160456434353628,0.5430183854600645,0.055204011249055704,0.32613528005333764,0.2464584065695199,0
14,7,350,0.028396056712413575,0.02,0.03156607193749705,0.02,0.011566071937497053,0.0,-944.3486369309343,0.0,80.81811838196603,0.14418699046916783,0.16163444821855194,1.4101970413365128,0.5964054912257949,0.061423376953591874,0.35386535949648706,0.24088638048657732,0
14,7,400,0.028391370107544996,0.02,0.03196786217184533,0.02,0.011967862171845329,0.0,-947.5518031782156,0.0,81.28086319182322,0.14418699046916783,0.16246574220815221,1.3904037527099855,0.6337849919461412,0.06896193025166646,0.37115857368127825,0.2645173770532076,0
14,7,450,0.027444460439227124,0.02,0.03037922616501776,0.02,0.010379226165017758,0.0,-956.3625281785258,0.0,80.97920588263185,0.14418699046916786,0.16195785907982466,1.3580282371537584,0.6533972108353038,0.0749972571102629,0.3735912287927021,0.24682392880761866,0
14,7,500,0.029603372233241415,0.02,0.03323867494132071,0.02,0.013238674941320711,0.0,-959.7631690217187,0.0,81.51882651726866,0.14418699046916783,0.1630359523310492,1.4566140207964509,0.6159551783010399,0.08304647644275097,0.3354152697189025,0.2586909059847897,0
14,7,550,0.02917965672396639,0.02,0.03288471285551564,0.02,0.01288471285551564,0.0,-958.9176872712925,0.0,82.28440102258358,0.14418699046916783,0.1645343163067684,1.4507047298699203,0.650156576772994,0.08819207808865603,0.3320926639862799,0.2525222257726702,0
14,7,600,0.030801220149654075,0.02,0.03486077677918331,0.02,0.01486077677918331,0.0,-960.6833195976783,0.0,82.72729218490075,0.14418699046916783,0.1654545843698015,1.5333180320677795,0.640260708594724,0.09051248427993504,0.38328590870327417,0.23377104715210958,0
14,7,650,0.0330234809486616,0.02,0.037614742725252226,0.02,0.017614742725252226,0.0,-960.0449315372003,0.0,83.84450969078735,0.14418699046916783,0.16766841814740902,1.6507183631938098,0.6315594013692449,0.0981444555074738,0.3869357941738978,0.24055519351962573,0
14,7,700,0.03489979431312087,0.02,0.04081320373520825,0.02,0.020813203735208247,0.0,-958.320323533017,0.0,84.94077840958785,0.14418699046916786,0.1698158489861147,1.723965998432288,0.5762842478700343,0.1053170291330859,0.3466117326224875,0.24144895211092426,0
14,7,750,0.03548705417865283,0.02,0.041624751481228905,0.02,0.021624751481228905,0.0,-958.152350435161,0.0,85.87829580571298,0.14418699046916783,0.17153425217585053,1.7578019908926168,0.5648746806776399,0.1160247381945759,0.3586652914798985,0.255322738138986,0
14,7,800,0.03328004343365615,0.02,0.03851251878823203,0.02,0.01851251878823203,0.0,-948.8702832832088,0.0,86.87982285793161,0.14418699046916783,0.17137149648252545,1.6678361034082156,0.4896960939046019,0.10787737728789677,0.394332458961515,0.3223684416561432,0
