experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,16,100,0.021573710366836925,0.02,0.02139944266149718,0.018821408336205322,0.0025780343252918593,0.0,-1099.2492924159455,0.0,56.48107372441985,0.14418699046916783,0.09643534359747953,1.1386337033437228,0.5633027109992639,0.022952628288452858,0.3124149842687223,0.4143005298483391,0
12,16,150,0.022298309758296653,0.02,0.02158374415243758,0.018821408336205322,0.0027623358162322566,0.0,-1070.8211373279541,0.0,60.17929070012886,0.14418699046916783,0.11655251075359327,1.181892183950341,0.5579940060678121,0.02744967982565648,0.31340779828132276,0.42111841584981263,0
12,16,200,0.02377305450027333,0.02,0.02306215586067517,0.018821408336205322,0.004240747524469849,0.0,-1042.4714066654742,0.0,63.91395409439666,0.14418699046916783,0.12771469662047136,1.259466743385479,0.5914951147256846,0.03086319488853369,0.3182362539845799,0.39046620227271295,0
12,16,250,0.023180647815058637,0.02,0.02236708967547374,0.018821408336205322,0.0035456813392684174,0.0,-1024.525095450238,0.0,66.7014687999474,0.14418699046916783,0.1332903970575889,1.22155074729369,0.5417747824219388,0.03577564675584283,0.3292876720080464,0.40320887115171145,0
12,16,300,0.02390879601486695,0.02,0.02307306104924911,0.018821408336205322,0.004251652713043789,0.0,-1015.5933126724522,0.0,68.20653251350217,0.14418699046916783,0.13627214697479356,1.2673079421490154,0.494253876431308,0.03829043231522399,0.288242790038332,0.37735947036463074,0
12,16,350,0.021841903709131062,0.02,0.0215386202765524,0.018821408336205322,0.0027172119403470786,0.0,-1011.2566154162749,0.0,69.11358873575108,0.14418699046916783,0.13814655950312196,1.153295595913841,0.5343452759434056,0.04092018479328076,0.3130746217956197,0.36065438993476634,0
12,16,400,0.021416850793234816,0.02,0.020741017895728797,0.018821408336205322,0.0019196095595234754,0.0,-1007.9711620352243,0.0,70.02196728141648,0.14418699046916783,0.14001020153315516,1.1296548145363827,0.5641139395433657,0.04480738385617624,0.3072348928504359,0.34143371075019674,0
12,16,450,0.021197929617121202,0.02,0.02093067454388131,0.018821408336205322,0.0021092662076759895,0.0,-1006.893011717437,0.0,70.4916873833793,0.14418699046916783,0.1408327544865951,1.121665513088627,0.5197450740182825,0.047330548203032466,0.29683548697849343,0.3790359043530131,0
12,16,500,0.021415776969677638,0.02,0.0211320893118625,0.018821408336205322,0.002310680975657179,0.0,-1008.0759578603236,0.0,70.8058099193789,0.14418699046916783,0.14146015609524898,1.132997072632544,0.5159148924515674,0.05121324728470862,0.29225472539673303,0.39925450554168956,0
12,16,550,0.022647317206121315,0.02,0.02213917809793653,0.018821408336205322,0.0033177697617312076,0.0,-1012.8103028257851,0.0,70.8645346700081,0.14418699046916783,0.1415809568986209,1.2037476432985297,0.5058491157052132,0.05916322248000882,0.34895104106186287,0.40874783533958947,0
12,16,600,0.022879134718991927,0.02,0.022595701377394528,0.018821408336205322,0.0037742930411892063,0.0,-1018.7571840062512,0.0,70.57735388863581,0.14418699046916783,0.14082525782145403,1.2089350313059137,0.47904867556648,0.0622612438152402,0.29099196447890496,0.41190262582200615,0
12,16,650,0.02443570225007394,0.02,0.02375065705216972,0.018821408336205322,0.0049292487159643995,0.0,-1023.6062006641281,0.0,70.29620830698667,0.14418699046916783,0.1397120324676356,1.2947113217044044,0.3199304727182237,0.06225105177551829,0.29980730907167824,0.378275978139886,0
12,16,700,0.02655176811625669,0.02,0.024939397164008392,0.018821408336205322,0.0061179888278030704,0.0,-1030.470975512363,0.0,69.74513080493233,0.14418699046916786,0.1389954604117997,1.4033360510043242,0.483489732260585,0.06360015707103142,0.3400333518612417,0.41307087962691286,0
12,16,750,0.03022423641755525,0.02,0.027900934538252598,0.018821408336205322,0.009079526202047276,0.0,-1044.803832544631,0.0,68.65296409739945,0.14418699046916783,0.13654786982229147,1.6058334106024579,0.5475288898443158,0.06670133157254364,0.3125933211112955,0.38447840593151716,0
12,16,800,0.030565353696758966,0.02,0.02807588263690075,0.018821408336205322,0.009254474300695429,0.0,-1054.598998048028,0.0,67.92008041173193,0.14418699046916783,0.1355191773933906,1.604064873275786,0.5801900413100527,0.06873364632406397,0.29914575556765793,0.3693186746534075,0
