experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,19,100,0.020532881822194874,0.02,0.020933057841776126,0.020051826014040777,0.0008812318277353487,0.0,-1059.5490246734653,0.0,60.515110502692984,0.14418699046916783,0.09197671381185661,1.0220991631581988,0.5811360573169585,0.02156219538705979,0.15286671494982318,0.4023991015909458,0
7,19,150,0.020925555357244243,0.02,0.02187918696403357,0.020104356571656174,0.001774830392377396,0.0,-1038.2492547349996,0.0,63.361321529091576,0.14418699046916783,0.10937320549125619,1.0374570537528744,0.6537958536043402,0.023676000177669538,0.15526666369506373,0.3737325661448327,0
7,19,200,0.022568505146558705,0.02,0.02452261514701437,0.02025100935639748,0.004271605790616889,0.0,-1021.88196008305,0.0,65.64986676548351,0.1441869904691678,0.1292324074646783,1.1110160999885932,0.6628261599694367,0.022860880419797523,0.1617953214483704,0.38946925403117566,0
7,19,250,0.024150712153437618,0.02,0.027204536465712748,0.020399625911342947,0.006804910554369801,0.0,-978.773630026317,0.0,71.57052251891312,0.14418699046916783,0.14282215928159706,1.1813168927993132,0.7451624309920111,0.02362801850771674,0.15800116108071413,0.3893020543416474,0
7,19,300,0.023942223036290337,0.02,0.027197429680515306,0.020399232322487262,0.006798197358028044,0.0,-948.2580351527758,0.0,76.10015665449512,0.14418699046916786,0.15199237689663705,1.1716974641712186,0.6006794154047136,0.02543557267554001,0.1560766012759436,0.38382824408866967,0
7,19,350,0.025033356138418915,0.02,0.02925275476001543,0.020513010200311196,0.008739744559704235,0.0,-927.0734322085643,0.0,79.49463775354742,0.14418699046916783,0.1585973642996009,1.2163645809222547,0.5673004570392991,0.02765363243822871,0.16572160651751697,0.38514540268629277,0
7,19,400,0.025446770781603137,0.02,0.029770811723132118,0.02054167265564848,0.009229139067483638,0.0,-911.0650168128443,0.0,82.22337261434521,0.14418699046916786,0.16368848329960967,1.2369861098781212,0.6084534741179599,0.030477028881465903,0.15444851850742367,0.4026275348132566,0
7,19,450,0.026115276354928846,0.02,0.030892810922925618,0.020603727365667714,0.010289083557257904,0.0,-900.4980275410409,0.0,84.13516018861283,0.14418699046916783,0.1678476944314017,1.263619955184954,0.6694589225799944,0.032965639833135635,0.16319496154634192,0.37944366810888863,0
7,19,500,0.02610399946521246,0.02,0.03108538358909363,0.020614375014961748,0.010471008574131881,0.0,-891.0324370217263,0.0,85.88197637181432,0.14418699046916786,0.1709560540173691,1.2629959876399215,0.6140401363692771,0.03486559064258768,0.1463581361256195,0.4074041790812319,0
7,19,550,0.026526776204676934,0.02,0.03182515590902324,0.020655269987565717,0.011169885921457522,0.0,-885.0907398425985,0.0,87.0708530872884,0.14418699046916783,0.1731188082782881,1.2771216179512828,0.5732285898511442,0.037224567460224754,0.15656870747103294,0.40545868602109975,0
7,19,600,0.02741306997307532,0.02,0.03337325123277979,0.02074080730254046,0.012632443930239327,0.0,-876.0548697763137,0.0,88.81365886394983,0.1441869904691678,0.17638423741111012,1.3197766765006307,0.5787898628660254,0.040276090213939526,0.1727417028447674,0.39539225284102286,0
7,19,650,0.028758872523755197,0.02,0.035646386502843797,0.020866302299219226,0.014780084203624571,0.0,-865.4051635605792,0.0,90.80842362131533,0.14418699046916783,0.18030308398752623,1.3768223366562604,0.570926897962483,0.04190064005385574,0.16041959229781025,0.42856061615625896,0
7,19,700,0.028820467142880297,0.02,0.035774850695761806,0.020873390879321774,0.014901459816440032,0.0,-856.529472713299,0.0,92.51602558995087,0.14418699046916783,0.18350739541935288,1.3753099638180069,0.5826918391109661,0.04346790270339656,0.15985716200639621,0.40366625944159523,0
7,19,750,0.027724025049451956,0.02,0.03412226389871598,0.020782172250387202,0.013340091648328774,0.0,-854.0715027758725,0.0,93.17767101393548,0.14418699046916783,0.18463034999587932,1.3318579462728615,0.5816390129313064,0.04530708720521548,0.14906806102639014,0.4606060472400224,0
7,19,800,0.02663806484263369,0.02,0.032273137241129346,0.020680028278106537,0.011593108963022809,0.0,-858.3825988524309,0.0,92.5705928072484,0.14418699046916783,0.1836446644606442,1.2864632179858566,0.5444091410770564,0.047364669725037854,0.15082096781453044,0.387186411228072,0
