experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,4,100,0.08455252757334643,0.02,0.09618976489569775,0.05123471797224989,0.04495504692344786,0.02010294915546774,-1096.9132996024439,-0.015115419906311933,64.56112100760174,0.1449208806586453,0.05349585503255411,1.1147896095093888,0.6456154575846409,0.16209192196361766,0.4143920421401265,0.28074669170762834,11
8,4,150,0.09409176135147868,0.02,0.11771181678110221,0.05123471797224989,0.06647709880885232,0.02254975434395078,-1157.3878081749579,-0.016960440499188545,63.52657080462956,0.14501148905172534,0.10403514005533943,1.1996468264828757,0.6535337283882242,0.22580227896978175,0.3488443646990214,0.3203548906853098,16
8,4,200,0.06788655504010942,0.02,0.09682318281671365,0.05123471797224989,0.04558846484446376,0.0,-970.3687015243974,0.0,90.18383481817348,0.14418699046916783,0.21809895211375438,1.274961252053279,0.7100744809494797,0.2361056493202262,0.39497121451128764,0.2710510648092816,0
8,4,250,0.06880317139864073,0.02,0.09850834279405807,0.05123471797224989,0.04727362482180818,0.0,-746.2852126733959,0.0,105.7371263440564,0.14418699046916783,0.3843922687853011,1.3326254491525944,0.7270040389272427,0.16979819939047275,0.37400530991369624,0.30101038632121274,149
8,4,300,0.07099794613375783,0.02,0.10323436632428029,0.05123471797224989,0.0519996483520304,0.0,-745.590939600927,0.0,105.7371263440564,0.14418699046916786,1.147167612009327,1.3402796366204865,0.7819298496013283,0.34231209790293793,0.3672695896445088,0.31536314009777605,332
8,4,350,0.06694842124473545,0.02,0.09694574583421667,0.05123471797224989,0.04571102786196678,0.0,-853.2705559256505,0.0,105.7371263440564,0.1441869904691678,4.101315130816119,1.2585361915798579,0.8781133798738164,0.7279825729872966,0.3718256137563767,0.3199117021047748,444
8,4,400,0.0734585651649413,0.02,0.10662435877380494,0.05123471797224989,0.05538964080155505,0.0,-943.7266899843587,0.0,105.7371263440564,0.14418699046916783,16.803735067253097,1.3849893486448135,0.8424260168311948,2.3339450918166604,0.4033768663238847,0.3143475619570345,486
8,4,450,0.07329040130595581,0.02,0.10966268046078809,0.05123471797224989,0.058427962488538196,0.0,-983.3182313057997,0.0,105.7371263440564,0.14418699046916786,78.44635862305839,1.3981594564100874,0.826180849849065,10.847934119668013,0.37025767205474613,0.30869711908012276,497
8,4,500,0.06971068876490664,0.02,0.09873345705078962,0.05123471797224989,0.04749873907853973,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916786,337.5257445483352,1.305009951402395,0.847901815118748,44.510083969288665,0.39781348660895305,0.30785137526415196,499
8,4,550,0.06653724890901709,0.02,0.09717684038138419,0.05123471797224989,0.0459421224091343,0.0,-993.3390439261833,0.0,105.7371263440564,0.1441869904691678,1404.8591459794204,1.2958233129507357,0.8447032936489423,166.90815503989157,0.36069578561469706,0.28708176194670576,499
8,4,600,0.06895064664527276,0.02,0.0990332873667068,0.05123471797224989,0.04779856939445691,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,5621.912212898214,1.3049114427746291,0.7804016496332747,643.0419626683436,0.3596858696726686,0.2944310365410003,499
8,4,650,0.06922368730747695,0.02,0.10138051813548432,0.05123471797224989,0.05014580016323443,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,24450.47703214758,1.3442485993809221,0.5935520205242708,2789.9405430267025,0.3887094071817447,0.3361114951533796,499
8,4,700,0.0657829296731162,0.02,0.09298945020033877,0.05123471797224989,0.041754732228088884,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,97565.7508715666,1.307145956147767,0.5268531616113254,11120.771587494184,0.36678395135779723,0.3362492713895469,499
8,4,750,0.06499154945772154,0.02,0.09239030486346023,0.05123471797224989,0.041155586891210336,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,381499.3787274248,1.2225229910943614,0.21838977646287538,43471.0201847506,0.3289197008691363,0.3333036813175321,499
8,4,800,0.0667391794928027,0.02,0.1010299267998116,0.05123471797224989,0.04979520882756171,0.0,-993.3390439261827,0.0,105.7371263440564,0.14418699046916783,1392077.0237281206,1.2709783926188276,0.07941220364041657,158624.765852786,0.32910514345693687,0.32322074714510635,499
