experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,19,100,0.023804455467608537,0.02,0.027208383767304944,0.023597231816011793,0.003611151951293152,0.0,-1054.1366412076054,0.0,61.53300670883404,0.14418699046916783,0.1173616953316583,1.004898611339473,0.44005309041350815,0.022600035263838997,0.11524543084519455,0.24402142915796846,0
15,19,150,0.023564101094838395,0.02,0.026689578678271708,0.023597231816011793,0.0030923468622599155,0.0,-995.9548336148277,0.0,69.24015373204476,0.14418699046916783,0.13740608907482926,0.9960594213374725,0.41508023714440373,0.02454007569647335,0.12080955983694158,0.25875755787257904,0
15,19,200,0.023995496878359793,0.02,0.027548129077994643,0.023597231816011793,0.00395089726198285,0.0,-958.7370042531554,0.0,74.85293561614193,0.14418699046916783,0.14952216249183498,1.009781857006329,0.4133354059324779,0.029292079041371735,0.11925512058963061,0.2610219151327484,0
15,19,250,0.02357111550404774,0.02,0.02706231385918012,0.023597231816011793,0.003465082043168328,0.0,-934.3151545561615,0.0,78.84701935774277,0.14418699046916783,0.157515314171648,0.9926944357819192,0.42784983607804844,0.033446339314282564,0.1215298812128486,0.25961817694057665,0
15,19,300,0.02356378913495083,0.02,0.026645756570347068,0.023597231816011793,0.003048524754335275,0.0,-925.2176015202803,0.0,80.59242837215436,0.1441869904691678,0.16107504985370918,0.9933714356322201,0.44849073580276455,0.03703304278328404,0.11216173526111063,0.25197486061225843,0
15,19,350,0.024258970386175166,0.02,0.027995993445891765,0.023597231816011793,0.004398761629879972,0.0,-917.4369604357594,0.0,82.20124590882357,0.14418699046916783,0.1640138517334699,1.0215970471815672,0.466937259706949,0.040698615280403284,0.11538536824246196,0.27272617730846915,0
15,19,400,0.02495901541109967,0.02,0.02943118875027917,0.023597231816011793,0.0058339569342673765,0.0,-909.8186571268737,0.0,83.80778022305938,0.14418699046916786,0.167245736867987,1.0498011088018129,0.4700873859936595,0.04452612279641466,0.11706758502062735,0.26279210514064083,0
15,19,450,0.025516410261264444,0.02,0.030457048506481676,0.023597231816011793,0.006859816690469884,0.0,-899.3065938656672,0.0,85.80336300839558,0.14418699046916783,0.17024300004038878,1.0755004507265302,0.4525715914825225,0.04699072050155125,0.11182964425631785,0.26781890652112095,0
15,19,500,0.025970085691590625,0.02,0.03112695954396094,0.023597231816011793,0.007529727727949149,0.0,-892.9199768082768,0.0,87.18606099416422,0.1441869904691678,0.17379580239134348,1.0954266095495646,0.4050380929576069,0.05068730237073094,0.11056070325036504,0.25744604474943095,0
15,19,550,0.02632803703652708,0.02,0.032174587893471385,0.023597231816011793,0.008577356077459592,0.0,-884.0073200597258,0.0,88.86493091372553,0.14418699046916783,0.1767908171263336,1.1102475204982654,0.4425416981258575,0.05238502446651829,0.10560938606887767,0.2474516541539262,0
15,19,600,0.026564172666561886,0.02,0.03262491581477889,0.023597231816011793,0.009027683998767095,0.0,-877.0858138630623,0.0,90.33205656917299,0.14418699046916783,0.17912804222960096,1.1205793476851476,0.4126513647781815,0.055770459648100845,0.10938590155455336,0.24202807142557273,0
15,19,650,0.026723412937136,0.02,0.03278992387253332,0.023597231816011793,0.00919269205652153,0.0,-872.590349717138,0.0,91.41240734785049,0.14418699046916783,0.18109004352517247,1.1293357406855626,0.3888451585046513,0.05794599195351286,0.0976266847960735,0.2905304983989697,0
15,19,700,0.026544618373893946,0.02,0.03246641217135959,0.023597231816011793,0.0088691803553478,0.0,-871.5123454613273,0.0,91.81493752783074,0.1441869904691678,0.18210567436460637,1.1198460904096548,0.3865826730814885,0.06016532454488098,0.11168506067958628,0.26073411775847233,0
15,19,750,0.026975830292191645,0.02,0.03319534571592819,0.023597231816011793,0.0095981138999164,0.0,-871.932311740242,0.0,92.10204682798341,0.14418699046916783,0.18299060805218367,1.137404926322868,0.36557627941182913,0.06295223852031293,0.11799245501035448,0.25946075611215225,0
15,19,800,0.02698461240501235,0.02,0.03329045829930255,0.023597231816011793,0.009693226483290757,0.0,-870.4417556700677,0.0,92.72086375211657,0.14418699046916783,0.1841036829595679,1.13770363233332,0.3584914109504801,0.06626721501400983,0.12769939061906424,0.2433686140605611,0
