experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,10,100,0.020759171946970648,0.02,0.013603665553919786,0.024605628946326057,-0.01100196339240627,0.02010294915546808,-1027.1404669026128,-0.015115419906312044,64.79111824581027,0.14492088065864533,0.04171430804238527,1.079319320194853,0.4881201303336703,0.026561860284524886,0.19046266799047354,0.09537708456272385,0
11,10,150,0.023840024068034236,0.02,0.03724877034631824,0.024605628946326057,0.012643141399992182,0.002803284734737872,-1030.561682826992,-0.002103201138431432,64.64335903751262,0.14428821718329854,0.06405042152502749,1.059193184052955,0.49049769838615176,0.029333523686829056,0.20321259651957602,0.09640435555011026,0
11,10,200,0.03329826709990834,0.02,0.0049013845282701585,0.024605628946326057,-0.019704244418055898,0.005293287225046243,-1015.9045071304676,-0.003972598000437144,66.99552492341768,0.14437843001832923,0.07933131725859952,1.0326303823561267,0.48564698662237443,0.031050376866303464,0.19846647295777986,0.08079679521684305,0
11,10,250,0.023925866798455774,0.02,0.04248772039535842,0.024605628946326057,0.017882091449032363,0.0,-1017.2483591615759,0.0,66.98518173696449,0.1441869904691678,0.09900774056944206,0.969058031696879,0.47086650035435923,0.03736719929728842,0.2140302470234294,0.0955889173113104,0
11,10,300,0.034872918517020284,0.02,-0.001038343488127924,0.024605628946326057,-0.02564397243445398,0.010254655105053757,-1000.8764921001416,-0.00770089225471593,69.3119997833504,0.1445590249340546,0.1124584622954113,1.0382493765920116,0.47540358726127296,0.045710374967427476,0.1928662825852975,0.08284310869914854,0
11,10,350,0.03061426174756235,0.02,0.05408745114048541,0.024605628946326057,0.029481822194159353,0.0,-1018.5763093677376,0.0,67.2670079747285,0.1441869904691678,0.1344950072103869,1.1083114251616653,0.4819295109619355,0.04007031569562036,0.2015191594237275,0.0847186175442457,0
11,10,400,0.02848736492530117,0.02,0.03645772045553053,0.024605628946326057,0.011852091509204472,0.0,-932.249292047836,0.0,79.7480130355873,0.14418699046916783,0.16930784111956787,1.1576157541225678,0.4867635690218059,0.041920301247066284,0.20815103199242657,0.08783572806047034,0
11,10,450,0.028822470472064234,0.02,0.038086574636019055,0.024605628946326057,0.013480945689692998,0.0,-861.8973692150985,0.0,91.46150299997284,0.14418699046916783,0.18969405895559005,1.16797403075749,0.48604959674372494,0.04412348538219667,0.21189363836869993,0.08108567573076639,0
11,10,500,0.02889606247660083,0.02,0.03821684581218676,0.024605628946326057,0.013611216865860705,0.0,-826.5421920133901,0.0,98.03786458092736,0.14418699046916783,0.19987116266815402,1.174261136675569,0.5060938221136935,0.047568111194655746,0.2148483563552419,0.09365323475423684,0
11,10,550,0.029945855011403035,0.02,0.039946826547430536,0.024605628946326057,0.01534119760110448,0.0,-812.7395619238961,0.0,100.78755381565253,0.14418699046916783,0.20333014892780557,1.2113440351301656,0.4774917331825159,0.04747801664300007,0.2032796579932979,0.08739211182800058,0
11,10,600,0.030022799742060974,0.02,0.04037318210122742,0.024605628946326057,0.015767553154901366,0.0,-799.5352408275756,0.0,103.55433707929258,0.14418699046916783,0.20918241646619248,1.2199459236711054,0.4382189780644196,0.05040324007936937,0.20038168066460252,0.08837164205383852,0
11,10,650,0.02883267779088828,0.02,0.037910989674511564,0.024605628946326057,0.013305360728185507,0.0,-789.6062272870765,0.0,105.59631648491754,0.14418699046916783,0.21237038032782737,1.174148343993399,0.46149207281641713,0.048748456739947314,0.1837082139650998,0.0897270164346758,0
11,10,700,0.029168461287648956,0.02,0.03815836455169408,0.024605628946326057,0.013552735605368023,0.0,-792.0530740651352,0.0,105.13526000072339,0.1441869904691678,0.2097003973427458,1.1807770746346828,0.4634192855568033,0.05035050264385585,0.19156168372052298,0.0956047819302387,0
11,10,750,0.02933091528559849,0.02,0.03856614848916484,0.024605628946326057,0.013960519542838785,0.0,-787.2745252303822,0.0,105.7371263440564,0.14418699046916783,0.21466857976038356,1.190287880023687,0.49155379327701015,0.050165495225073714,0.18970467502621383,0.09325159953677069,3
11,10,800,0.029613356346307112,0.02,0.039661331350361984,0.024605628946326057,0.015055702404035927,0.0,-782.415850722562,0.0,105.7371263440564,0.14418699046916783,0.2194730049679768,1.2015388015930757,0.4969665187034179,0.05554908779494382,0.19007735622151326,0.08570450109489991,10
