experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,14,100,0.017981465697247963,0.02,0.019445167663577623,0.02,-0.0005548323364223777,0.0,-983.5606460816656,0.0,71.24198593804303,0.14418699046916783,0.009234565848173833,0.8939539817698322,0.5056760791822524,0.01415279796298166,0.2876308322678427,0.05077319125357032,0
16,14,150,0.01803080734443639,0.02,0.019423370986714206,0.02,-0.0005766290132857947,0.0,-976.0296462305647,0.0,72.96036455959168,0.14418699046916783,0.006081704095462726,0.89112961941525,0.49578787579795874,0.012528325142970047,0.31657615187720384,0.05135907547448628,0
16,14,200,0.01932623548466258,0.02,0.019782403241352498,0.02,-0.00021759675864750291,0.0,-981.2630630130648,0.0,73.06346991047228,0.1441869904691678,0.004168521994701457,0.9597392924998016,0.4919086377999811,0.011770322405951092,0.28260070970330914,0.048123513657680854,0
16,14,250,0.019225051882777407,0.02,0.019793469801327124,0.02,-0.00020653019867287667,0.0,-988.6829944036726,0.0,72.75288732957681,0.14418699046916783,0.0033344277398627527,0.9509205978206113,0.4954452630582747,0.011181981404336181,0.27834147175949986,0.053855072536502166,0
16,14,300,0.01827702393441772,0.02,0.019489852680448116,0.02,-0.0005101473195518839,0.0,-991.6831466082617,0.0,73.02722509204658,0.14418699046916783,0.0015687403842087647,0.8986891038001498,0.4845503960175332,0.011152875532286416,0.2983923133281199,0.04819472259198828,0
16,14,350,0.019754741999744113,0.02,0.019940880671636796,0.02,-5.911932836320452e-05,0.0,-998.5562598040532,0.0,72.91172311914166,0.1441869904691678,7.319930104973775e-05,0.9661664458779943,0.49500040509543275,0.012303726736863863,0.297268967888561,0.050791678924301066,0
16,14,400,0.019192369742315907,0.02,0.01980386340605933,0.02,-0.00019613659394067048,0.0,-1006.6006537808379,0.0,72.53751876414042,0.14418699046916783,-0.0003051401815248325,0.9461069396296994,0.4825140890811954,0.011202344072685316,0.2828496666649294,0.048293929393309704,0
16,14,450,0.021555273385309454,0.02,0.02047499559995214,0.02,0.00047499559995213894,0.0,-1016.3422965558741,0.0,72.0554774645553,0.1441869904691678,0.00013688404294727802,1.0721702359862806,0.4797434762975895,0.010838687482665315,0.27545295752404714,0.04926211628357364,0
16,14,500,0.04719839243102468,0.02,0.006924544990231096,0.02,-0.013075455009768904,0.0003073823959937272,-1015.6738170979925,-0.0002305456559991148,72.69453003341378,0.1441980727339582,-0.0013430445538651016,1.0912472978093128,0.46321460082196775,0.02453911563561747,0.2771942299015128,0.04986378340943832,0
16,14,550,0.013156996209776027,0.02,0.021105125700215943,0.02,0.0011051257002159427,0.002803617160179783,-1017.9616590439249,-0.0021034506325580127,72.82569010779315,0.14428822920827908,-0.0030866179843086193,1.1711033668075599,0.46857424854201996,0.02464955904598577,0.2904260979790497,0.05139034976703591,0
16,14,600,0.006507224636447991,0.02,0.02611167817841986,0.02,0.006111678178419861,0.005293618820421671,-1019.25145356604,-0.003972847027177817,73.26169324249048,0.1443784420508281,-0.006070154593769482,1.1697433989734,0.4544085157750374,0.03276710797322511,0.2962391206989355,0.05153683504875656,0
16,14,650,0.024084834726735713,0.02,0.028160751621754354,0.02,0.008160751621754354,0.0,-1022.7771173422398,0.0,73.26022005567599,0.14418699046916783,-0.007176688842427791,1.195276962738959,0.44263767795808473,0.021703293749030496,0.29490322325008134,0.04946419294773814,0
16,14,700,-0.007364671473338893,0.02,0.02028863297272121,0.02,0.0002886329727212096,0.010254985046507955,-1028.9831900846589,-0.007701140349308688,73.02753642731554,0.14455903698160427,-0.009187947624097574,1.128141218314716,0.4361997434393007,0.02911535130889193,0.2875387803314118,0.04854335112392902,0
16,14,750,0.02241329488690505,0.02,0.02074096322308372,0.02,0.0007409632230837189,0.0,-1027.0652217093404,0.0,73.84594399616729,0.14418699046916786,-0.011248808964800626,1.1064147809188312,0.43896762685538215,0.02162616730984524,0.28914023147623785,0.05228358081616622,0
16,14,800,0.041562470117224054,0.02,0.012073777708351496,0.02,-0.007926222291648504,0.0,-1022.3137549773265,0.0,74.34603772660988,0.1441869904691678,-0.014549488945906934,1.1224527288527273,0.43506896450196353,0.04863586211382871,0.28640077392663493,0.0488172030354934,0
