experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,18,100,0.020168462086001367,0.02,0.020112715115331525,0.02,0.00011271511533152492,0.0,-1021.67636182816,0.0,64.82136381227969,0.14418699046916783,0.055172625675238215,1.008255738767612,0.48766135095388735,0.016649249864553028,0.053101622800315766,0.2894087110440182,0
13,18,150,0.020220451813543143,0.02,0.020195225371213432,0.02,0.00019522537121343178,0.0,-995.67646678038,0.0,68.29241989386652,0.14418699046916783,0.058733814093199596,1.0110146330599676,0.44181795263481566,0.01776558622784885,0.052830188991056674,0.2862392472038973,0
13,18,200,0.02026105138044214,0.02,0.02021057057274267,0.02,0.00021057057274266947,0.0,-984.7441376184762,0.0,69.81131205815024,0.14418699046916783,0.06150391162622965,1.0129194485625221,0.4998341521090015,0.018322995943368687,0.04845814561469166,0.2925041942678661,0
13,18,250,0.020320339066355206,0.02,0.020302679293226822,0.02,0.00030267929322682144,0.0,-981.6595250570564,0.0,70.25395198837258,0.14418699046916783,0.06456906772575445,1.0156592826471353,0.5768500761389911,0.018944133596280843,0.048111433704970674,0.2680790429607572,0
13,18,300,0.020218191802354287,0.02,0.02027012188901245,0.02,0.00027012188901244863,0.0,-979.1672737376643,0.0,70.61282871145588,0.14418699046916783,0.06702473286922288,1.0109615019876066,0.6364725190047805,0.019516770529547995,0.05388514915092607,0.29313058730847663,0
13,18,350,0.020214075512400478,0.02,0.020205729694823704,0.02,0.00020572969482370376,0.0,-977.692189345848,0.0,70.8272711582469,0.14418699046916783,0.06923005171467965,1.0104744898140325,0.6846677141533255,0.019964628214290823,0.04800642736402561,0.30549594350358944,0
13,18,400,0.020361928391565153,0.02,0.02033186195055725,0.02,0.00033186195055725023,0.0,-979.1589304501699,0.0,70.6352025162129,0.14418699046916783,0.07213400632225746,1.017877849742206,0.6266860539340123,0.020446723055754023,0.05102676689160738,0.2879104236961611,0
13,18,450,0.020428176101319643,0.02,0.02044681562094497,0.02,0.00044681562094496877,0.0,-980.2984160327767,0.0,70.48677072742865,0.1441869904691678,0.07538631303323065,1.021379915030803,0.46548623479642404,0.021047506760431024,0.053360207162529295,0.29271941687003933,0
13,18,500,0.020118505352183763,0.02,0.02012425423898523,0.02,0.00012425423898522817,0.0,-978.6861711609849,0.0,70.72295450160658,0.14418699046916783,0.07791392968199269,1.006199954809626,0.4078921524224501,0.021495083715564755,0.05314225341593213,0.28535429253997674,0
13,18,550,0.02026354650600984,0.02,0.020240343878854095,0.02,0.00024034387885409417,0.0,-976.3116989139343,0.0,71.06889340175117,0.14418699046916786,0.07943597163014883,1.0130010704657764,0.42001717050354387,0.021686096379058554,0.05069067384254188,0.29037586009487987,0
13,18,600,0.020469054666386426,0.02,0.02042210907358588,0.02,0.0004221090735858808,0.0,-977.1330080720592,0.0,70.96466556283565,0.14418699046916783,0.0814993121192599,1.0231574079005967,0.46896679641923333,0.021990448538793873,0.052257603179952365,0.2890218460870626,0
13,18,650,0.0206067617306742,0.02,0.020566169595861883,0.02,0.0005661695958618825,0.0,-981.5751631153731,0.0,70.35338155133942,0.14418699046916783,0.08531696997179278,1.030155640317699,0.49820479269921286,0.022497615101502177,0.052283522879396645,0.2842779286394571,0
13,18,700,0.020686756944288117,0.02,0.020644244388087207,0.02,0.0006442443880872069,0.0,-984.4219787101041,0.0,69.970216808235,0.14418699046916783,0.08974847728832216,1.0341915467106741,0.5033038146311546,0.023042896921349434,0.0493528422228895,0.30316356373102415,0
13,18,750,0.02056543787450749,0.02,0.020530976292309155,0.02,0.000530976292309155,0.0,-987.62656083264,0.0,69.5381388157859,0.14418699046916786,0.09512021571435395,1.0281364918308675,0.5348088168489921,0.02352497203156928,0.04876783107349152,0.2777033410312018,0
13,18,800,0.02037651359725691,0.02,0.02033196747529975,0.02,0.00033196747529974993,0.0,-986.2590642682836,0.0,69.73635898336953,0.1441869904691678,0.09944301904603882,1.0187568629028694,0.6155439553739248,0.023928812576914545,0.04864004542171695,0.28731483986487244,0
