experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,10,100,0.01956311402352446,0.02,0.019790735260210246,0.02,-0.00020926473978975443,0.0,-981.9725372208742,0.0,70.66875959238467,0.14418699046916786,0.009801710549789774,0.9737123662148136,0.4922233359912619,0.026455212309639355,0.1621049774211641,0.350768775605522,0
1,10,150,0.01939128835850692,0.02,0.019698198192817706,0.02,-0.0003018018071822941,0.0,-972.757139872833,0.0,72.2296071710122,0.14418699046916786,0.00781735110758117,0.9643433607183762,0.550449252758552,0.025428545880000403,0.17484997999745097,0.31138091006721363,0
1,10,200,0.019766322571885427,0.02,0.019822511093740003,0.02,-0.00017748890625999755,0.0,-971.3696443879537,0.0,72.63072609333328,0.1441869904691678,0.006316107055998287,0.9832865086168312,0.5758361158914919,0.024733374655766072,0.1770929483971891,0.34717091346057144,0
1,10,250,0.0197196288066329,0.02,0.019804885731970145,0.02,-0.00019511426802985496,0.0,-973.2878626636983,0.0,72.58732862306572,0.14418699046916786,0.005556965329380689,0.9794270963650543,0.5951638457885615,0.024237805473010122,0.19020197588786278,0.32954950707693254,0
1,10,300,0.01996862198058392,0.02,0.019942654727764797,0.02,-5.734527223520344e-05,0.0,-975.7921870160051,0.0,72.48830887035919,0.14418699046916783,0.004867913113769106,0.9951708015376645,0.5547312270688162,0.024429701272802536,0.1688054285039797,0.33272395270914606,0
1,10,350,0.021477774792170796,0.02,0.020717208557312183,0.02,0.0007172085573121829,0.0,-983.4947384541488,0.0,71.67523048736093,0.14418699046916783,0.006280699046090466,1.06930246021142,0.5737977529284463,0.02408632017612697,0.1710390791262891,0.3597162215764179,0
1,10,400,0.020994721369818708,0.02,0.020419365663721267,0.02,0.00041936566372126685,0.0,-990.6998625075888,0.0,70.86443456772918,0.14418699046916783,0.009629262361213005,1.0477273155005842,0.6175139890897849,0.024891387946128836,0.18212196644748144,0.31324399543283665,0
1,10,450,0.02230763408437189,0.02,0.02114518606626592,0.02,0.0011451860662659193,0.0,-998.6919412046554,0.0,70.04549695711295,0.14418699046916783,0.014135774907267664,1.1129759576142984,0.7028238634651522,0.02564261440757391,0.18719022469127228,0.3214760670416489,0
1,10,500,0.022412630371259314,0.02,0.021487485183989907,0.02,0.0014874851839899068,0.0003073823959946367,-1001.2384999479309,-0.00023054565599978094,69.94418179049809,0.14419807273395827,0.017308285622239784,1.144410741874787,0.7010775047079948,0.033286587865539216,0.182628185588527,0.315194929938841,0
1,10,550,0.023061496917256098,0.02,0.02153662038321369,0.02,0.001536620383213689,0.0,-997.0241720171514,0.0,70.65630309645276,0.14418699046916783,0.017097710353918813,1.1510818456718233,0.7350479394574605,0.02861426103641908,0.17694006648809676,0.31132601385821157,0
1,10,600,0.03595200961563778,0.02,0.0018777019900400038,0.02,-0.018122298009959997,0.005293618820421898,-988.8404343643252,-0.003972847027177928,72.12019488193776,0.14437844205082812,0.01342669008772725,1.1743918809132716,0.7369675772369758,0.050556391410778403,0.17997846411696747,0.33533327108505967,0
1,10,650,0.024180207786811472,0.02,0.022099282637900286,0.02,0.0020992826379002856,0.0,-988.163544917099,0.0,72.21327629278709,0.1441869904691678,0.01148776299607278,1.2062979395000322,0.7543840237700856,0.027364504373055775,0.1696652967109455,0.3325411830435136,0
1,10,700,0.023286373184328118,0.02,0.021692471265373214,0.02,0.001692471265373214,0.0,-987.8875053586457,0.0,72.89422444719028,0.14418699046916783,0.006404027010942215,1.1677748225747995,0.7646188183108245,0.04249665081347092,0.19179301782261104,0.32271567973197735,0
1,10,750,0.008740058795598764,0.02,0.01691478507853983,0.02,-0.0030852149214601714,0.012726380624008583,-982.3810937928372,-0.009560050385415853,73.7359271772981,0.14464941914038337,-0.001198380061123,1.1829769104935461,0.7262200941359173,0.027360569969997563,0.1814971789449314,0.32458186616960394,0
1,10,800,0.03413342157369045,0.02,0.024470783000861474,0.02,0.004470783000861473,0.0,-972.9083006575183,0.0,75.2108517285757,0.1441869904691678,-0.0073562259238829425,1.2418863577306478,0.7169795142837236,0.023599334202439547,0.1761043559740347,0.36084957783774924,0
