experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,9,100,0.002508746561531803,0.02,-0.005,0.0028470673015187835,-0.007847067301518783,0.0,-1048.9021609784313,0.0,61.490549479823464,0.1441869904691678,0.012922352927384834,0.8798578556645176,0.5720961942777637,0.06307366748588644,0.36080279713890223,0.3096218657182283,4
8,9,150,0.0016136460100914926,0.02,-0.005,0.0016515486218283283,-0.006651548621828329,0.0,-960.1913167579904,0.0,73.33112145420372,0.14418699046916783,-0.010408615297078557,0.9743061777641779,0.49488654570247176,0.0154792808110218,0.3915735324470785,0.30510111225671543,0
8,9,200,0.0010477645767842576,0.02,-0.005,0.0012719668946035816,-0.006271966894603582,0.0,-886.1733658498263,0.0,85.01945925194262,0.14418699046916783,-0.028488638844222317,0.821390106318843,0.3733473211267136,0.012988491526935557,0.3564479762646595,0.2966907261352405,0
8,9,250,0.0004965117924669363,0.02,-0.005,0.0006008559358569359,-0.005600855935856936,0.0,-814.5440609221157,0.0,98.10452333971742,0.14418699046916783,-0.04549064339109783,0.8289633234503584,0.34695371296501143,0.012861245457825417,0.3959834581609298,0.3046883283939755,0
8,9,300,0.00013135718436747796,0.02,-0.005,0.00017365693475764833,-0.0051736569347576485,0.0,-761.8412446962476,0.0,105.7371263440564,0.14418699046916783,-0.048309975987985795,0.7553000286028573,0.3172009177216656,0.07493295806827875,0.40176856868083693,0.3122876982769542,32
8,9,350,3.923896250395261e-05,0.02,-0.005,5.152670668785175e-05,-0.005051526706687852,0.0,-738.9772388933231,0.0,105.7371263440564,0.14418699046916786,-0.03767531384292189,0.7620645732243013,0.2714196311283685,0.10508120635590075,0.37217447727076736,0.3355188882043374,84
8,9,400,1.3164412595338362e-05,0.02,-0.005,1.6323368998214463e-05,-0.005016323368998214,0.0,-728.0558156886605,0.0,105.7371263440564,0.14418699046916783,-0.029356939401766566,0.8063753685616443,0.3085924651155441,0.12607383722909107,0.3594638493091289,0.3123081137309441,117
8,9,450,3.86821870251643e-06,0.02,-0.005,5.111739800733187e-06,-0.005005111739800733,0.0,-723.5344943448329,0.0,105.7371263440564,0.14418699046916783,-0.0228622479396396,0.7594296770976974,0.22421983387268626,0.14055115536066548,0.3535093467362789,0.3305786190695853,134
8,9,500,1.0665131706617974e-06,0.02,-0.005,1.4100143953004916e-06,-0.0050014100143953005,0.0,-720.5542137033419,0.0,105.7371263440564,0.14418699046916783,-0.01779826281121666,0.7580343471653221,0.2864138682164934,0.139411964918361,0.3516095760314488,0.34489995582965555,148
8,9,550,3.513632334871962e-07,0.02,-0.005,4.5918698434063376e-07,-0.005000459186984341,0.0,-719.2969833729541,0.0,105.7371263440564,0.14418699046916783,-0.013854072169344105,0.7614954203667434,0.28490434318888797,0.15379056705384422,0.3495515316141582,0.34375849229845407,158
8,9,600,8.137303493125685e-08,0.02,-0.005,1.1677410433170992e-07,-0.005000116774104332,0.0,-717.0453069313671,0.0,105.7371263440564,0.14418699046916783,-0.010783238026549779,0.6969249809014312,0.3515626370980568,0.1695236003250456,0.3583084174801858,0.3259178731071897,167
8,9,650,2.227235496085174e-08,0.02,-0.005,3.0991627067358794e-08,-0.005000030991627068,0.0,-715.9839199564266,0.0,105.7371263440564,0.14418699046916783,-0.008392843851425469,0.7191302688607148,0.3160508660932043,0.17360532166148063,0.377480514386501,0.29376649373381786,174
8,9,700,5.226061008212483e-09,0.02,-0.005,7.0932628518224316e-09,-0.005000007093262852,0.0,-715.3393980295156,0.0,105.7371263440564,0.14418699046916783,-0.006532284318212005,0.7372409116328499,0.2881281587698271,0.18381473651979205,0.34675326744981055,0.34766670860386684,179
8,9,750,1.2572131266351638e-09,0.02,-0.005,1.8437416830479924e-09,-0.005000001843741683,0.0,-715.9573369462953,0.0,105.7371263440564,0.14418699046916783,-0.005084166655482993,0.6820330100835545,0.25262686037600884,0.19150904979956576,0.3629334065855739,0.3178392056249928,181
8,9,800,2.73660875882216e-10,0.02,-0.005,4.0609077316318577e-10,-0.005000000406090773,0.0,-714.6061866746219,0.0,105.7371263440564,0.14418699046916783,-0.0039570725154177,0.6734841953296155,0.2086523303082451,0.18926493638658765,0.38136685226408823,0.2907691004238772,184
