experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,7,100,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1423.9019589620882,0.0,28.987746485097897,0.14418699046916783,0.05656190268666162,0.9974689683003398,0.5598349778629798,0.005068313506024914,0.16009146728659607,0.41948482748452826,0
7,7,150,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1490.7717460421136,0.0,25.357545635298834,0.14418699046916783,0.05045722815127046,0.9900291354605117,0.6575254059449719,0.0018176879257813905,0.15838175906186996,0.38332541056747765,0
7,7,200,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1553.160137161128,0.0,22.38329090274429,0.14418699046916783,0.044555818049047444,0.9538695643702968,0.6808620295965925,0.0013758482076700435,0.15678941069641247,0.38961158916796246,0
7,7,250,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1614.311389772217,0.0,19.806459537985944,0.14418699046916783,0.03922295086879106,0.977939606121476,0.6360710692641727,0.0023435841945653457,0.17395835124150524,0.3987769962078654,0
7,7,300,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1676.4446683275362,0.0,17.49198979608808,0.14418699046916783,0.034607463884452405,0.993886310848651,0.6105054141862927,0.001927116782980976,0.15002153656563766,0.39664687429386764,0
7,7,350,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1737.8265691137597,0.0,15.471502553083804,0.14418699046916783,0.030507770783208897,0.9947585364777262,0.5788121860340937,0.0020213906043813085,0.15350625408021884,0.4149304817413479,0
7,7,400,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1801.0217866899497,0.0,13.634266145482323,0.14418699046916783,0.027004529509325227,0.982832115217513,0.6117403259866627,0.0014964179735048352,0.16679897709069894,0.40444627907088054,0
7,7,450,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1859.5901521403368,0.0,12.127488015656308,0.14418699046916783,0.023681044533134927,0.971407362933016,0.5875078586472713,0.0022138183210829326,0.16416481512278414,0.4356881311509815,0
7,7,500,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1924.106755171275,0.0,10.659285122148534,0.14418699046916783,0.021028585900440554,0.9980953606988346,0.5608382465495653,0.0013600106931805265,0.16568440937935835,0.4007588296426655,0
7,7,550,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-1986.999887999252,0.0,9.399340324134233,0.14418699046916783,0.018597087795181766,1.0271197416776656,0.5791660221735965,0.0009758823266829469,0.15734065634486177,0.41420024702296904,0
7,7,600,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-2048.4596498164424,0.0,8.312082973633487,0.14418699046916783,0.016402292502144207,1.0252267159528354,0.5741594567201544,0.0010341324247416673,0.15488774936000022,0.38606908715471006,0
7,7,650,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-2112.0358989222054,0.0,7.319572999624562,0.14418699046916783,0.014517491616931203,1.0511384645703792,0.6505986712981315,0.00065440180582794,0.1723255635222846,0.39001563293490266,0
7,7,700,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-2171.953998351025,0.0,6.49311403115574,0.14418699046916783,0.012755142398312576,1.0166694436790031,0.6442373271080101,0.000982934724763105,0.15274583607751915,0.43938504382619764,0
7,7,750,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-2234.0590890325284,0.0,5.734657329502224,0.14418699046916783,0.011267909744761013,0.9798662087184551,0.5836088168204632,0.0008485792980782731,0.15576479526837989,0.4163116903013515,0
7,7,800,0.0,0.02,-0.005,-0.032775387030464814,0.027775387030464813,0.0,-2298.0004256330512,0.0,5.046237269098209,0.14418699046916783,0.00999002035301278,0.9995993200302182,0.70465300516202,0.0006547421141340613,0.1776073889448988,0.42871560778981077,0
