experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,15,100,0.03836563059527145,0.02,0.007681128261626258,0.02,-0.012318871738373743,0.02010294915546808,-1120.951369498698,-0.015115419906312044,58.07414518650942,0.1449208806586453,0.09287922637711592,1.2148430287753569,0.5626206112728257,0.17671898498888258,0.36889401867715677,0.15008437765083782,8
4,15,150,0.01042513444337539,0.02,0.04234211109649477,0.02,0.022342111096494772,0.02254975434395101,-1115.5360821238185,-0.016960440499188878,60.702217899762,0.1450114890517253,0.10888818255242638,1.283038442640396,0.5345838327270076,0.16851540806812837,0.34521328495785336,0.15743298252670465,7
4,15,200,0.04322408817741064,0.02,0.00618911738537542,0.02,-0.01381088261462458,0.02499044985425394,-1072.5365839825881,-0.018802004746970025,66.72530897464067,0.14510215409558513,0.10733455716277196,1.3252536319755888,0.5428779883376478,0.20863781492448774,0.34529180456713854,0.16015856570089773,7
4,15,250,0.00582319045614825,0.02,0.04990335901956011,0.02,0.02990335901956011,0.027425050942256574,-1081.2175414920425,-0.02064011912455388,65.65661080334091,0.1451928758256443,0.11267250282779906,1.3478750838463631,0.5416272610050465,0.22744310093806752,0.33333737976490213,0.15712320100273233,9
4,15,300,0.04911958015886818,0.02,0.0024956642007873953,0.02,-0.017504335799212605,0.02985357282574671,-1064.1558090313652,-0.02247479009471054,69.03889257535897,0.14528365427734455,0.10684585856108399,1.395470733606032,0.5480478566156453,0.2231132302326335,0.35901326012983126,0.15418236721944137,10
4,15,350,0.001183311043229327,0.02,0.056841645228870474,0.02,0.03684164522887047,0.032276030684510716,-1098.1038629758305,-0.0243060241081009,66.00802394933457,0.14537448948614975,0.11206743701333297,1.3972575986198421,0.5362559456291417,0.23019486152667099,0.3893525312190452,0.1650404676058454,11
4,15,400,0.05894899712840729,0.02,-0.002990480983928734,0.02,-0.022990480983928734,0.034692439660433026,-1080.9504014114048,-0.026133827603303406,70.23172718649147,0.145465381487546,0.10373936458620979,1.4866917601114809,0.5084392138997336,0.2319533597330528,0.42704589681309546,0.15397930373556115,13
4,15,450,0.0007226429533665357,0.02,0.06536617652153254,0.02,0.045366176521532534,0.037102814857587985,-1132.896574550953,-0.02795820700683438,66.29187417772312,0.1455563303170415,0.11128473165029444,1.5478689484935269,0.5173280707827256,0.23514825056178473,0.42676070316048464,0.17523985868412612,13
4,15,500,0.06324992204828084,0.02,-0.001413699798637924,0.02,-0.021413699798637924,0.03950717134233457,-1129.3786977686375,-0.029779168733170547,69.46331352892717,0.14564733601016666,0.10541133299534776,1.6662732378463896,0.5318477497503239,0.21003615120778354,0.3924642592902043,0.17931131599095884,15
4,15,550,0.0008414014370192959,0.02,0.06991602268979924,0.02,0.049916022689799236,0.041905524143411525,-1158.8711721035825,-0.03159671918477247,66.16831267842043,0.14573839860247415,0.1128996463452646,1.6861739382392147,0.5714685338655265,0.21804662241665973,0.393942216947755,0.1695118307846278,16
4,15,600,0.0646450755068195,0.02,-0.0039026838795133134,0.02,-0.023902683879513314,0.04429788825203104,-1129.6829513512364,-0.03341086475210708,70.99849998598017,0.14582951812953893,0.10284472140804908,1.660160489709509,0.5848775257993284,0.21157850415321056,0.3706039695311086,0.16008011090034877,17
4,15,650,-0.0017343561038233877,0.02,0.07323561061417005,0.02,0.05323561061417005,0.046684278621972,-1163.791421219111,-0.035221611813670006,66.59700355659288,0.14592069462695806,0.11264058486145598,1.7059705117761135,0.5928548314214634,0.2160167734986779,0.3784776028857604,0.139262009548242,19
4,15,700,0.07123792374451525,0.02,-0.005,0.02,-0.025,0.04906471016967327,-1152.155140639301,-0.03702896673600675,71.31974828983404,0.1460119281303509,0.10534193938476397,1.7754319683342188,0.6024628041276371,0.19427109180425117,0.400115778119133,0.14463588899946508,19
4,15,750,0.0034146660774023872,0.02,0.08010483875463459,0.02,0.060104838754634585,0.051439197774328364,-1209.9248121371033,-0.03883293587373737,65.87074620928306,0.14610321867535916,0.11402941207827226,1.9836382602509026,0.624275420388381,0.1995089437345604,0.4113528709152792,0.1517392890190008,21
4,15,800,0.0819195617077346,0.02,-0.0028417539395284575,0.02,-0.022841753939528458,0.05380775627797629,-1192.2397494154245,-0.04063352556957678,70.65621449398736,0.14619456629764677,0.10346541576498802,2.1183572708260505,0.6360862530027953,0.19225687296948568,0.3886729312721187,0.14011808940045892,24
