experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,6,100,0.02576227418176578,0.02,0.02807734810787177,0.01999965400803885,0.00807769409983292,0.0,-1109.1995916619312,0.0,56.98633716767972,0.14418699046916783,0.11092507378937905,1.2714468070306968,0.5381433292675267,0.03429030407848016,0.3636405011151703,0.2643970658479797,0
14,6,150,0.028096666086216148,0.02,0.0314988928444464,0.01999965400803885,0.011499238836407553,0.0,-1028.9014007305905,0.0,67.32642023603603,0.14418699046916783,0.13411002460764032,1.3891725834303117,0.46553883643446103,0.04303996288015788,0.35168198157544694,0.25634795433400265,0
14,6,200,0.02993450685526072,0.02,0.03450218426693996,0.01999965400803885,0.014502530258901112,0.0,-978.7321168367249,0.0,74.4548378166691,0.1441869904691678,0.14862168738995366,1.4925584410140162,0.499486661258675,0.049431963147618406,0.38404153200728197,0.26361619132815917,0
14,6,250,0.03179722970104486,0.02,0.03661616805574952,0.01999965400803885,0.01661651404771067,0.0,-954.2166698097944,0.0,78.85668227998956,0.14418699046916783,0.15758196912253372,1.5766589275853369,0.470750939663844,0.05690824061773858,0.3529424253840247,0.239055348309305,0
14,6,300,0.034776477028992114,0.02,0.040893957937876646,0.01999965400803885,0.020894303929837797,0.0,-934.610349622467,0.0,82.67283749971307,0.14418699046916783,0.16522885157143247,1.7202047895897923,0.519679092298022,0.06489431280790085,0.33768022628121097,0.24059979702785994,0
14,6,350,0.034373370291232594,0.02,0.03999600816076199,0.01999965400803885,0.019996354152723137,0.0,-925.4754026510325,0.0,84.79333071363644,0.14418699046916783,0.16953603302087777,1.7011371613483908,0.5134917564648851,0.0724653075589165,0.35778956165280734,0.23197512102769755,0
14,6,400,0.03595229975397624,0.02,0.04218444656596443,0.01999965400803885,0.02218479255792558,0.0,-923.0702125296732,0.0,86.0542581464569,0.14418699046916783,0.17181500545919134,1.7618019707752708,0.49139667859261965,0.07740576919286633,0.3489480710078255,0.2561036800219618,0
14,6,450,0.03693148596063517,0.02,0.043985752885224993,0.01999965400803885,0.023986098877186144,0.0,-920.9705544792553,0.0,87.09380301129622,0.14418699046916783,0.1738573909459836,1.8337797618778866,0.5130003201027137,0.08317003872366138,0.33542088371390555,0.24770018333700475,0
14,6,500,0.03749087130317154,0.02,0.04420224787788851,0.01999965400803885,0.024202593869849662,0.0,-920.3008932599497,0.0,87.99975428223674,0.14418699046916783,0.17589232988904138,1.8555826367266044,0.5943384693834431,0.08904856739629034,0.3897976100703788,0.24787934831619313,0
14,6,550,0.0368599765070873,0.02,0.043865922984256844,0.01999965400803885,0.023866268976217995,0.0,-924.9704557039015,0.0,88.22471346192387,0.14418699046916783,0.17643451827885423,1.8401177180521413,0.5962734137290077,0.09439390675958133,0.35656202149793215,0.249220956638452,0
14,6,600,0.037829719531956185,0.02,0.04518225339736981,0.01999965400803885,0.02518259938933096,0.0,-928.3560499915003,0.0,88.2753531866095,0.14418699046916783,0.17653991763720356,1.8801148158067769,0.6116680979474507,0.09835281590858598,0.33948762703614704,0.24964598232343738,0
14,6,650,0.04012299099053365,0.02,0.04808866835418657,0.01999965400803885,0.02808901434614772,0.0,-930.516449397372,0.0,88.94126676158788,0.14418699046916783,0.17777071474950323,1.9849743874852728,0.598746519493658,0.10609712653410674,0.3567291606806772,0.26591110140430085,0
14,6,700,0.04254248464062999,0.02,0.05152225819331635,0.01999965400803885,0.0315226041852775,0.0,-931.2534360050041,0.0,89.887847319163,0.14418699046916786,0.17967851951909003,2.099535412781819,0.6113923629472087,0.11667677431593908,0.3774110958672612,0.24438790048873313,0
14,6,750,0.044182388352267024,0.02,0.05349210449205155,0.01999965400803885,0.0334924504840127,0.0,-928.3795600888755,0.0,91.13447103505831,0.14418699046916786,0.1820559410711471,2.187648457399479,0.6230409697973062,0.12469278746284755,0.35314579932992857,0.25032809974075537,0
14,6,800,0.04651739470082948,0.02,0.05685135662618701,0.01999965400803885,0.03685170261814816,0.0,-923.2430854845071,0.0,92.32122764163323,0.14418699046916783,0.18464245528326614,2.3329219984726164,0.7390745726743626,0.12906720568072172,0.3723706176933463,0.22770206977261717,0
