experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,19,100,0.020945753666155004,0.02,0.021483878689547486,0.02,0.001483878689547486,0.0,-1059.8893320043903,0.0,60.52826185839073,0.14418699046916786,0.0939173049054165,1.0451267652471572,0.29226725243095075,0.021016319721395976,0.1578534581311457,0.3624459846780167,0
7,19,150,0.021438141773299745,0.02,0.022438131301151243,0.02,0.0024381313011512425,0.0,-1029.3911360057873,0.0,64.49771326647434,0.14418699046916783,0.11022343229609544,1.0682606310031655,0.30511754338363783,0.02341697030105591,0.15394465089963383,0.4058451887997347,0
7,19,200,0.02202794502815384,0.02,0.023553674920676393,0.02,0.0035536749206763925,0.0,-1008.2424961077121,0.0,67.41059631465271,0.14418699046916783,0.12502721984200105,1.1000810214499088,0.2473524317295837,0.024250276901995663,0.15652649172590125,0.3896343429120597,0
7,19,250,0.02212780228153341,0.02,0.023741165783104368,0.02,0.0037411657831043672,0.0,-986.3202868793456,0.0,70.56258812281723,0.14418699046916783,0.1345843681606629,1.1025764004086926,0.21279941274891814,0.025303226402413448,0.15567501542108306,0.4073861759936366,0
7,19,300,0.02305508452551036,0.02,0.02527785484885614,0.02,0.00527785484885614,0.0,-967.0187620905472,0.0,73.46466571908182,0.14418699046916783,0.14117250289108482,1.1485141733696103,0.2620777145607259,0.027673438117616148,0.15262490109176322,0.3850361979100742,0
7,19,350,0.023527598921150385,0.02,0.026214785382315586,0.02,0.006214785382315586,0.0,-947.1245324279859,0.0,76.50648584558981,0.14418699046916783,0.14811507017650977,1.1743788615837603,0.27654335883225245,0.02910758217546332,0.16870347472128183,0.38650880947595584,0
7,19,400,0.024460523124943834,0.02,0.02800898700565213,0.02,0.00800898700565213,0.0,-933.0334806240824,0.0,78.78757292499189,0.1441869904691678,0.15344023560926673,1.2188093353712985,0.33647500041523676,0.030716124173222063,0.15295897297215566,0.4291756692407516,0
7,19,450,0.02483313596653309,0.02,0.028449284817467335,0.02,0.008449284817467335,0.0,-920.1908351366459,0.0,80.94127024789158,0.14418699046916783,0.1581282317889655,1.2374216652867582,0.4172086114064051,0.032900037677398596,0.15961288255509176,0.38439721830108314,0
7,19,500,0.025173201652011364,0.02,0.02931970809681328,0.02,0.009319708096813279,0.0,-910.0404893908377,0.0,82.67024982859861,0.14418699046916783,0.16408877233322086,1.2544854547739603,0.4616819469890387,0.033562557013593106,0.15606135902143844,0.35063942838709133,0
7,19,550,0.025205982272450682,0.02,0.02947838485617571,0.02,0.00947838485617571,0.0,-899.6461190697368,0.0,84.47195594864634,0.14418699046916783,0.16631423709729506,1.2599220251374912,0.37070380199119,0.0354331427915789,0.15031173252814062,0.3942065762850379,0
7,19,600,0.024748546948865906,0.02,0.028824469623013327,0.02,0.008824469623013326,0.0,-896.0344808255904,0.0,85.16935419950175,0.14418699046916783,0.16616357241380508,1.2348272164170433,0.32393185280147135,0.03736048851510749,0.15498871911905415,0.3944789075927941,0
7,19,650,0.025009679512180548,0.02,0.029055804489101833,0.02,0.009055804489101833,0.0,-895.2000891411,0.0,85.45218902133226,0.14418699046916783,0.1661005114261664,1.247120401247833,0.32659107833940315,0.03912735803715343,0.16470541205438702,0.4106902958080855,0
7,19,700,0.025995169504861554,0.02,0.030504136214047906,0.02,0.010504136214047905,0.0,-893.4592122089588,0.0,86.02068121748056,0.14418699046916783,0.16711106730947115,1.2953431065786134,0.358621004885898,0.040954895773000224,0.1764805262028057,0.43669234548480856,0
7,19,750,0.026797470746077048,0.02,0.032515358972524444,0.02,0.012515358972524444,0.0,-888.0400576862464,0.0,87.13505921237928,0.14418699046916786,0.17010489882748211,1.3388371958423648,0.4279116983337679,0.04423073898553978,0.17122792331586928,0.38963894232332114,0
7,19,800,0.026740772655740347,0.02,0.032096131289436114,0.02,0.012096131289436114,0.0,-881.9852198676423,0.0,88.2165043805372,0.14418699046916783,0.17232004790577735,1.3342639927803348,0.38902687830763966,0.04430523298646566,0.16717144054533162,0.40292077907847834,0
