experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,7,100,0.02122162554160437,0.02,0.0205930838179178,0.02,0.0005930838179178007,0.0,-990.044233491764,0.0,69.52151160672781,0.14418699046916783,0.014466395601732907,1.0573790282030107,0.5494604301979398,0.026971710824916225,0.17640029947158994,0.3063539017648003,0
1,7,150,0.02167645709443094,0.02,0.02082400994015532,0.02,0.0008240099401553187,0.0,-990.1583859692829,0.0,69.72963492171178,0.14418699046916783,0.01841001755312753,1.0811690880268834,0.6357098474179177,0.027318674964632254,0.18040728311710924,0.3307804832678146,0
1,7,200,0.020994858561399092,0.02,0.020462837542777335,0.02,0.00046283754277733416,0.0,-990.2001716789666,0.0,69.96063205517413,0.14418699046916783,0.02213836853340748,1.0457705146578626,0.7512117585941095,0.027727280524691908,0.17493608595959367,0.35112123130986145,0
1,7,250,0.021157392428581074,0.02,0.020552171256199347,0.02,0.0005521712561993471,0.0,-992.8973467754397,0.0,69.81327731016297,0.1441869904691678,0.026318769018646396,1.0542641514718996,0.810192079317483,0.029999291210261136,0.18756043335579745,0.3429728568269174,0
1,7,300,0.020175348777851453,0.02,0.02010147077016411,0.02,0.00010147077016410891,0.0,-991.3573827331661,0.0,70.2848787502326,0.14418699046916783,0.029212722035065686,1.0038220466607393,0.7984329329595478,0.03147692219377498,0.17640422704074193,0.3440161988707037,0
1,7,350,0.020807702126648144,0.02,0.020340416607570466,0.02,0.0003404166075704658,0.0,-989.130994813971,0.0,70.86318590287513,0.14418699046916783,0.030531972814816392,1.0389982262956745,0.8728534670060024,0.03236092894510271,0.1771033358388124,0.3204888895738861,0
1,7,400,0.02166499889574609,0.02,0.020824109983288874,0.02,0.0008241099832888739,0.0,-1001.2847829118276,0.0,69.53244399665454,0.14418699046916783,0.035867490556672973,1.0785175609834206,0.8667669091084521,0.034499073550781925,0.17559487849618807,0.3317903685321478,0
1,7,450,0.0218400496175179,0.02,0.020948357704064335,0.02,0.000948357704064335,0.0,-1013.9342536711059,0.0,68.22110766487349,0.14418699046916783,0.04358006076671058,1.0899285402489307,0.8306034507817454,0.03819937482786476,0.17892260750538655,0.31131581318095797,0
1,7,500,0.022396205118737782,0.02,0.021121278913286412,0.02,0.0011212789132864116,0.0,-1028.1784493175116,0.0,66.72541530035929,0.14418699046916783,0.05403073989234702,1.1137509422885337,0.8285273861330157,0.04039185856428442,0.17182107076308925,0.3304368989654571,0
1,7,550,0.023226741842281576,0.02,0.023439731436062594,0.02,0.0034397314360625937,0.0,-1025.6160729307676,0.0,67.35978530592216,0.14418699046916783,0.05825167067006585,1.1534181622268467,0.9083777116816089,0.042024603126848026,0.18235654198181198,0.3062547472214553,0
1,7,600,0.03626065209989507,0.02,0.002105228304288831,0.02,-0.01789477169571117,0.0052936188204249675,-1014.8053533263103,-0.003972847027180149,69.0661075004081,0.14437844205082825,0.05522297682966057,1.1897026980383933,0.9235037807068618,0.05187673299696387,0.18381421047520075,0.3280901479643222,0
1,7,650,0.036347813944667594,0.02,0.0003472112543996264,0.02,-0.019652788745600374,0.00777740294079797,-1004.3662751679599,-0.005838741412616644,70.54567351218344,0.14446871129684832,0.047786084303538555,1.2145839286327738,0.9842336756656085,0.05025753046572138,0.1777665054486488,0.31364150317442224,0
1,7,700,0.024589068638057675,0.02,0.022282688840252307,0.02,0.0022826888402523067,0.0,-1010.5996661313665,0.0,69.82341022518213,0.1441869904691678,0.04284332930567061,1.2228924587049712,1.0797675530246866,0.05401470959667389,0.18766306393584975,0.30080004958684614,0
1,7,750,0.024330600088906702,0.02,0.022190478930800506,0.02,0.0021904789308005053,0.0,-990.0377572071233,0.0,72.42105573499931,0.1441869904691678,0.028731352360042317,1.205602637386433,1.132961144232607,0.05709349951679204,0.17480287562799135,0.3265025066696557,0
1,7,800,0.025185336510785836,0.02,0.022510587800491644,0.02,0.0025105878004916433,0.0,-992.2400904999204,0.0,73.06358441589481,0.14418699046916783,0.01760019132753074,1.2531091165248391,1.1218239531743843,0.05450498599091677,0.16042161807923977,0.3012202656211964,0
