experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,18,100,0.021009054351601587,0.02,0.020956348534848068,0.021117211696465774,-0.000160863161617706,0.0,-1018.5578191726563,0.0,65.2343989902965,0.14418699046916783,0.056866151455097276,0.9952662343278336,0.4898654808725976,0.015630743955607998,0.049723224239073,0.2852174015863347,0
13,18,150,0.017465959365271774,0.02,0.017760700238885985,0.01754917624808818,0.0002115239907978031,0.0,-992.4753101194232,0.0,68.7343838164537,0.14418699046916783,0.0597751593371048,0.9950018195419935,0.4437418164181113,0.016574052873397364,0.048476358946823644,0.29956979877893797,0
13,18,200,0.010408562860041938,0.02,0.011458890147979295,0.01059027044722647,0.0008686197007528249,0.0,-984.2601681492309,0.0,69.87988315874232,0.14418699046916783,0.06377723085797998,0.9829933654399747,0.4225005372083058,0.017528056549744465,0.0496017226487924,0.26214158148118566,0
13,18,250,0.006805849271803925,0.02,0.00815584223248833,0.006887369937792143,0.0012684722946961872,0.0,-987.1845546130288,0.0,69.47589489237276,0.14418699046916783,0.07078703297391097,0.9880978845554553,0.4506230564532787,0.018778905736543755,0.04793059705783477,0.29844103290254503,0
13,18,300,0.0045571304216413975,0.02,0.0061466727434504875,0.0046661759321220886,0.001480496811328399,0.0,-993.4562000103545,0.0,68.61219857285062,0.14418699046916783,0.07982713938841642,0.9767848030863314,0.42582518759768534,0.020320326632724223,0.05160952155635482,0.2845892518185694,0
13,18,350,0.0020569298606001756,0.02,0.0038732534744119196,0.002135255671563905,0.0017379978028480144,0.0,-1003.9362169902035,0.0,67.1918582861148,0.14418699046916783,0.09142292190651305,0.9633049861320453,0.5031111615358383,0.021927837158877955,0.04858631677441416,0.291271550815886,0
13,18,400,0.0009243991550711022,0.02,0.00282870292552162,0.0009532775618640145,0.0018754253636576056,0.0,-1016.0156590773508,0.0,65.58750358688117,0.14418699046916783,0.10326159644038528,0.9693143330944872,0.5548431833516945,0.021629177296420835,0.05082365704190156,0.29729983479197125,0
13,18,450,0.002742683521462198,0.02,-0.005,-0.00020816376671115898,-0.004791836233288841,0.0,-1016.5407786226572,0.0,65.54343135112305,0.14418699046916783,0.10699301006360003,0.9620213376874206,0.5218024888712239,0.02097590633321625,0.054591587889971954,0.2926340232783394,0
13,18,500,0.0015997125693537353,0.02,0.0035961431750688444,0.001787210738809473,0.0018089324362593714,0.00030738239599486405,-1020.6619103056665,-0.00023054565599989196,64.98116400599991,0.14419807273395827,0.11107969819121065,0.9589082633140661,0.5865235326567553,0.01977744817286076,0.04760361723977511,0.2885987936730252,0
13,18,550,0.0034107461859256252,0.02,-0.005,-0.00027322433701854287,-0.004726775662981457,0.0028036171601808066,-1015.2564212719262,-0.002103450632558901,66.05831332409703,0.14428822920827908,0.109160151752421,0.9598356673554048,0.6345439427511044,0.02039873987623342,0.05240891189278135,0.2828949258601147,0
13,18,600,0.0005773327838535445,0.02,0.005087538222957599,0.0026450730479308945,0.002442465175026705,0.00529361882042258,-998.5422275757385,-0.003972847027178483,68.0448828618543,0.14437844205082814,0.09856985395497805,0.9400208389557372,0.4729308204050118,0.018546814404147637,0.04835976492425749,0.29623773536799064,0
13,18,650,0.003349245683253641,0.02,-0.005,-0.00013648569947788798,-0.004863514300522112,0.0077774029407949,-972.110416154628,-0.005838741412614312,71.49554864184846,0.14446871129684824,0.07746687043433435,0.9360397106314807,0.39049328758002994,0.021933969192989025,0.04993391123723306,0.289949577885044,3
13,18,700,0.003326992604467926,0.02,-0.005,-0.0001427708882540079,-0.004857229111745992,0.01025498504650875,-945.1237001159303,-0.007701140349309132,76.93507555745475,0.1445590369816043,0.05071613656824851,0.9341037078763066,0.4486009202220417,0.015399089885576435,0.051302543859472576,0.29105730728511087,0
13,18,750,-0.001807583388091368,0.02,0.0025768634769065546,0.001799752305265012,0.0007771111716415426,0.012726380624009949,-910.0993795134651,-0.009560050385416963,81.42110356724818,0.14464941914038343,0.033268628193237136,0.9082884040333956,0.47673235076954534,0.014362350527075423,0.04866259150460118,0.3007894071141344,0
13,18,800,0.0032663434388982863,0.02,-0.0022199813086213327,0.0015218267522522767,-0.0037418080608736092,0.0,-884.1269665354555,0.0,85.36968681906546,0.1441869904691678,0.022162840709708278,0.9057620411201859,0.5197618229942036,0.012810602328921339,0.04645281669322237,0.2909928303717185,0
