experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,11,100,0.01996518017155391,0.02,0.019989035647679954,0.02002072504737336,-3.1689399693404785e-05,0.0,-1015.6834954816914,0.0,65.60608757673072,0.14418699046916783,0.050365823056654366,0.9970394001363233,0.5054242503904496,0.018632369196572057,0.04778278189897952,0.2939053539770868,0
13,11,150,0.019575032060475662,0.02,0.019604744856717593,0.019703929937438212,-9.918508072061932e-05,0.0,-990.3885009659704,0.0,69.02255455310392,0.14418699046916783,0.05263787355247342,0.9937233226795249,0.5709662156008922,0.019508615863899195,0.04852795408572677,0.2919952703959855,0
13,11,200,0.020041871543276316,0.02,0.020034322018254835,0.020017850028491064,1.6471989763771483e-05,0.0,-978.1514574172925,0.0,70.74487597854724,0.14418699046916783,0.053232095677314156,1.0016485899705394,0.6179051507657445,0.019852513494255427,0.051760473071161724,0.2695260654890661,0
13,11,250,0.020084549547772206,0.02,0.02010228505267131,0.020069095239125964,3.3189813545345115e-05,0.0,-973.3068449213025,0.0,71.44070960941916,0.14418699046916783,0.05372638889854274,1.0005774634867983,0.522267348124157,0.02008326805532072,0.04386898249896612,0.28832352697062397,0
13,11,300,0.019940473328341896,0.02,0.019955901510440466,0.019947688837072788,8.212673367678086e-06,0.0,-970.9991026051438,0.0,71.78019880354218,0.14418699046916783,0.05399159604392159,0.9993909999476528,0.569005912984934,0.0200924958685825,0.04700127872211786,0.26581307478165883,0
13,11,350,0.020824129431295687,0.02,0.020747212820982908,0.020591012722373042,0.0001562000986098655,0.0,-972.2922859289095,0.0,71.60539807411308,0.14418699046916786,0.05484290487024468,1.011344779859827,0.5699847284506997,0.020236516350582753,0.05045963386543769,0.27653169233843367,0
13,11,400,0.02146254014262497,0.02,0.0213782482553857,0.02107915455406655,0.00029909370131915233,0.0,-975.6506912830647,0.0,71.14218555120469,0.14418699046916783,0.05680589323098135,1.0178091109421556,0.6262717415832163,0.02046541153091706,0.04942110064206886,0.2638035130197168,0
13,11,450,0.022245597115607935,0.02,0.021972944377560033,0.0215053991350804,0.00046754524247963336,0.0,-978.8867811692052,0.0,70.6967086344116,0.14418699046916786,0.05952655540058059,1.0344672958799412,0.6802683846727547,0.020902727678346052,0.04669910125132813,0.2758269247551464,0
13,11,500,0.02239538943312305,0.02,0.022147415564289563,0.021646567565894517,0.0005008479983950459,0.0,-983.6831995989781,0.0,70.03941512229918,0.14418699046916783,0.06396276055973807,1.0346853939046234,0.766284135711489,0.021530258637274736,0.048952920509436844,0.2892734516750972,0
13,11,550,0.021963344145463165,0.02,0.02174724949078488,0.021353397422704416,0.00039385206808046497,0.0,-985.9128171863558,0.0,69.74144904209518,0.14418699046916783,0.06881693673442765,1.0286166990126897,0.7537641591060372,0.022682611114151655,0.04953153103462659,0.2788589923695952,0
13,11,600,0.02192216615013465,0.02,0.02179302096343938,0.02140989690108652,0.00038312406235286103,0.0,-985.7655256479374,0.0,69.77725871309529,0.1441869904691678,0.07311674552345779,1.0234315734116084,0.6807326873997769,0.023464324481674688,0.05324971399199367,0.29504780798752056,0
13,11,650,0.01991428618950139,0.02,0.01991908607359294,0.019944599359895815,-2.5513286302875082e-05,0.0,-979.2659414602277,0.0,70.6995138391198,0.14418699046916783,0.07519808860006179,0.9980130710496226,0.7326831350769808,0.02391595930106966,0.0488664144654461,0.29800807151834335,0
13,11,700,0.020296429529616276,0.02,0.02029650004488137,0.020236407936443022,6.009210843834975e-05,0.0,-975.9787914249737,0.0,71.17760345028287,0.14418699046916783,0.07622174884292938,1.0026744359068318,0.7157853298421062,0.02422460264147995,0.04982043524836224,0.2698689892788636,0
13,11,750,0.020378188056754152,0.02,0.020375528976563473,0.02027999894605912,9.553003050435244e-05,0.0,-974.467694466202,0.0,71.40604886425591,0.14418699046916783,0.07718347493626311,1.004848313667064,0.6642663510357164,0.024460288329618177,0.053871561113485324,0.28202885662270377,0
13,11,800,0.02152926001583183,0.02,0.021347869712255996,0.021037637875139056,0.00031023183711693936,0.0,-978.3573871467021,0.0,70.86530275308351,0.14418699046916783,0.07953980065787358,1.0233274001267538,0.7523390309352964,0.024734557032720834,0.04654707930927974,0.29683412068065845,0
