experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,13,100,0.020417342678022025,0.02,0.020042197494731795,0.020001789195530206,4.040829920158931e-05,0.0,-1037.3208978367559,0.0,64.06838695964943,0.14418699046916783,0.058095056498264304,1.0133522036035234,0.4531095752873644,0.017502706722752812,0.3346542980061903,0.17517406262521182,0
6,13,150,0.01931279090230893,0.02,0.019924812320752716,0.020001789195530206,-7.697687477748946e-05,0.0,-1009.1711268905025,0.0,68.37953759098224,0.1441869904691678,0.061676925782307525,0.9598140157064533,0.3895648535708808,0.0205698334424983,0.33309107876111677,0.18303552408638904,0
6,13,200,0.018479663809112385,0.02,0.019829805159053304,0.020001789195530206,-0.00017198403647690139,0.0,-987.6544861798135,0.0,71.69636521868664,0.14418699046916783,0.063445412027831,0.918761482422321,0.4016801888580976,0.021717106004214302,0.3315431763351389,0.1927789984442331,0
6,13,250,0.01921477270564663,0.02,0.019925618215813845,0.020001789195530206,-7.617097971636053e-05,0.0,-984.3237803618844,0.0,72.63852432891677,0.14418699046916783,0.0636421278856048,0.9533537766290864,0.4129443584479309,0.022918236545620165,0.31158908108410216,0.180260196313442,0
6,13,300,0.020547800035949217,0.02,0.020076966720341094,0.020001789195530206,7.517752481088838e-05,0.0,-987.3829847589498,0.0,72.64469412960696,0.14418699046916783,0.06333131498737139,1.021778468130031,0.3974682983859557,0.0240732408361438,0.34024640775573395,0.18473410451047406,0
6,13,350,0.019952684509373708,0.02,0.020002315238564217,0.020001789195530206,5.260430340110755e-07,0.0,-993.8304881966678,0.0,72.08349467995613,0.14418699046916783,0.06305736150514646,0.993817736971328,0.3825029393942936,0.02486721420777268,0.3434884116774002,0.18114626038671883,0
6,13,400,0.02295391989847108,0.02,0.0202659883536338,0.020001789195530206,0.00026419915810359587,0.0,-1003.992739396246,0.0,71.46220325504878,0.14418699046916783,0.06262190790565303,1.1382809590179441,0.3738449297831837,0.02628221352361356,0.33425165424468767,0.18255333000174132,0
6,13,450,0.023061747905064534,0.02,0.020283780441237242,0.020001789195530206,0.00028199124570703685,0.0,-1020.3637882560737,0.0,69.89916463511936,0.14418699046916783,0.06243411333772035,1.1413952805755183,0.34787680473581667,0.027690007944572322,0.32839977507477097,0.1749675805350578,0
6,13,500,0.02417287481911434,0.02,0.02042365904546317,0.020001789195530206,0.0004218698499329661,0.0,-1039.2504261333022,0.0,68.18568341575566,0.14418699046916783,0.0628080706553094,1.1969467805922596,0.3935762345475925,0.030254391948816028,0.3313257596894664,0.18291709975593407,0
6,13,550,0.02455917783480697,0.02,0.02047440180232063,0.020001789195530206,0.0004726126067904242,0.0,-1058.9147868132898,0.0,66.54154602837613,0.14418699046916783,0.06405544718737681,1.227677573224068,0.3791398345613216,0.03267829722932515,0.3381105330637633,0.183813704046546,0
6,13,600,0.014435356582676022,0.02,0.02209768709558424,0.020001789195530206,0.002095897900054034,0.005293618820422808,-1070.2728157106442,-0.003972847027178594,65.48480109223522,0.14437844205082814,0.06186336425563105,1.383925244304481,0.39473407687607454,0.032645739747333674,0.35102521573192896,0.19111375041995246,0
6,13,650,0.006404453692087431,0.02,0.022879026516944068,0.020001789195530206,0.002877237321413862,0.007777402940795014,-1072.5088550904409,-0.005838741412614312,65.64098732212243,0.1444687112968482,0.05204539271086805,1.3683054312654037,0.3970877882191293,0.029302067205465094,0.3256286843058132,0.18019386842252028,0
6,13,700,0.0009271797675023382,0.02,0.023311644923942998,0.020001789195530206,0.0033098557284127923,0.01025498504650966,-1065.9691415791287,-0.0077011403493100206,66.75121376371534,0.1445590369816043,0.04038185481774647,1.398579306242254,0.3358107741332298,0.024586219560174392,0.3513040819661439,0.1768512468824646,0
6,13,750,0.037425305501790594,0.02,0.020559017635398025,0.020001789195530206,0.0005572284398678191,0.0,-1042.4577876222718,0.0,69.71379634822725,0.14418699046916783,0.028246599788734117,1.1983806365334633,0.4004950238268173,0.025668266349004838,0.32404418568007515,0.1761248835536004,0
6,13,800,0.04550110485678502,0.02,0.014223292878446037,0.020001789195530206,-0.005778496317084169,0.0,-1042.1706769797693,0.0,70.56698039386055,0.14418699046916783,0.024149546301324022,1.2294768832832623,0.39907007447301557,0.01928283024053709,0.3230547622920925,0.17103626583017495,0
