experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,8,100,0.024171612746709127,0.02,0.02544859625583018,0.022587197279192756,0.002861398976637425,0.0,-1051.5245984312946,0.0,62.15553134479929,0.1441869904691678,0.07246129116655503,1.0630961309182747,0.5224394723026887,0.016345044317048238,0.1449918806108038,0.06767321380734528,0
3,8,150,0.024545482000719678,0.02,0.02596112138154516,0.022587197279192756,0.0033739241023524047,0.0,-1055.365173447897,0.0,62.26589943060476,0.14418699046916783,0.10083844320628607,1.0814177831655234,0.502120498394466,0.02642801973284611,0.14498577214044592,0.06829045719564246,0
3,8,200,0.024493506198900575,0.02,0.025819188625552325,0.022587197279192756,0.0032319913463595695,0.0,-1043.413327941602,0.0,64.19698864875954,0.14418699046916783,0.12776970471875804,1.0775000003515378,0.5080565833986919,0.03366062354034952,0.13078655302132275,0.06614221908068121,0
3,8,250,0.02527923962836574,0.02,0.02692839941961589,0.022587197279192756,0.004341202140423134,0.0,-1005.3772601745953,0.0,69.42030196573133,0.14418699046916783,0.13912892904513488,1.109108946545646,0.5139324577585863,0.03754045993619694,0.14519837043066272,0.07015512130047287,0
3,8,300,0.02571960708702144,0.02,0.027343151829597012,0.022587197279192756,0.004755954550404257,0.0,-984.3805524748786,0.0,72.83098613416587,0.14418699046916783,0.1458260384597066,1.1305605299435635,0.5236001066424425,0.04328936227104659,0.14139393853011337,0.07021963771159284,0
3,8,350,0.02609293460502348,0.02,0.02790510758661724,0.022587197279192756,0.005317910307424484,0.0,-973.1765639139061,0.0,74.80728785270666,0.14418699046916783,0.14972106640093624,1.1486475996051955,0.5330747510592493,0.04639331772426137,0.131662974973743,0.06494122575812897,0
3,8,400,0.026252911905880656,0.02,0.028225320843363377,0.022587197279192756,0.005638123564170622,0.0,-966.347690092512,0.0,76.0652297072726,0.14418699046916783,0.15219849115019018,1.1568882390418116,0.5350884171026979,0.049796648835196404,0.12982417325749762,0.0696949694248341,0
3,8,450,0.02706052955942416,0.02,0.029197391215952218,0.022587197279192756,0.006610193936759462,0.0,-962.393172366259,0.0,76.87493875765541,0.14418699046916783,0.15379269070959808,1.191270521882517,0.5395312419744129,0.05193967201957643,0.13715523766073023,0.07676316705437589,0
3,8,500,0.027191289027322933,0.02,0.029341227715547147,0.022587197279192756,0.006754030436354391,0.0,-960.7050555920728,0.0,77.49587099496763,0.14418699046916783,0.15502716191945895,1.194834306829186,0.5402521183213627,0.054928112976261455,0.1518360256230431,0.07738748045735334,0
3,8,550,0.027146023097754407,0.02,0.02932815067792016,0.022587197279192756,0.006740953398727406,0.0,-961.1501721596596,0.0,77.89893612289863,0.14418699046916783,0.15581452367014903,1.1967891750857806,0.5377612927233602,0.05768113644032324,0.13825666957189728,0.06444150563072999,0
3,8,600,0.027773251990148032,0.02,0.03006209931942938,0.022587197279192756,0.007474902040236625,0.0,-962.2416766066694,0.0,78.09270749740783,0.1441869904691678,0.1562084734817721,1.2200017369085319,0.5292160613703834,0.05939109581656655,0.12954122223761938,0.06499797880728973,0
3,8,650,0.02799558141733241,0.02,0.030367749946814904,0.022587197279192756,0.007780552667622148,0.0,-963.1192332028344,0.0,78.42821350192136,0.14418699046916783,0.156872343964609,1.231149919300027,0.5247889403637619,0.06253889734592555,0.12360245461158831,0.07272039871536821,0
3,8,700,0.027950279047036352,0.02,0.030340703206162445,0.022587197279192756,0.007753505926969689,0.0,-963.9035161166416,0.0,78.6517696050706,0.1441869904691678,0.15732230990456017,1.2368895123326897,0.5193557001412402,0.06497526768643112,0.11514611527688988,0.075344924501531,0
3,8,750,0.02855856126698095,0.02,0.031061492863662332,0.022587197279192756,0.008474295584469577,0.0,-963.8713581805741,0.0,78.8053461632161,0.1441869904691678,0.15761380152103377,1.2614767055519784,0.5101788813429872,0.0658318954204761,0.12208613807337403,0.07252819061965114,0
3,8,800,0.02878773406522242,0.02,0.031434426849694,0.022587197279192756,0.008847229570501242,0.0,-965.240285801923,0.0,79.01738742910547,0.14418699046916783,0.1580527633722586,1.2646552720680957,0.5108500496326531,0.06862067605637878,0.13843320810279958,0.07167259937436207,0
