experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,12,100,0.02577508237706326,0.02,0.021539083477585486,0.034890638330491046,-0.01335155485290556,0.020102949155467967,-1025.66811228548,-0.015115419906312044,65.46475210565536,0.1449208806586453,0.056799529017907885,0.9550832858346399,0.49626053678621534,0.04162586723975014,0.19627122370656128,0.08366686961681397,1
11,12,150,0.028382491492433198,0.02,0.05307269052472696,0.034890638330491046,0.018182052194235916,0.0028032847347376445,-1031.6198840874235,-0.00210320113843121,65.28542015287678,0.14428821718329854,0.10687663192210264,0.9260838427014764,0.4899317548972048,0.03955325210577942,0.1850401986397997,0.08986036782818876,0
11,12,200,0.03248845464461939,0.02,0.04578822941873595,0.034890638330491046,0.010897591088244903,0.0,-958.0069402169912,0.0,75.8481209189972,0.14418699046916783,0.16995304823270238,0.9274581647203755,0.480946312252415,0.04537784037003298,0.20969427959251288,0.09249303989684252,0
11,12,250,0.03268154996267134,0.02,0.04494978844761044,0.034890638330491046,0.010059150117119393,0.0,-843.8400424067264,0.0,94.88489407991152,0.1441869904691678,0.19949802363492122,0.923048482835182,0.4832075940021597,0.05258781040498,0.2109970334262013,0.09211055689673388,0
11,12,300,0.03303230160884479,0.02,0.04559744220370732,0.034890638330491046,0.010706803873216271,0.0,-795.6121835874573,0.0,104.50748916676653,0.14418699046916783,0.21427806356992504,0.9424756974594289,0.44973011930109047,0.05530795213128977,0.20413882632632113,0.09050405130255369,0
11,12,350,0.03224293477146793,0.02,0.04509115987342982,0.034890638330491046,0.010200521542938774,0.0,-761.9321710802252,0.0,105.7371263440564,0.14418699046916783,0.2524696848249076,0.9178696695854905,0.4431391635370815,0.07311383699675152,0.19934071565320163,0.0989002762085367,42
11,12,400,0.03201538029872751,0.02,0.043943599769717734,0.034890638330491046,0.009052961439226688,0.0,-740.148744233774,0.0,105.7371263440564,0.14418699046916783,0.3184117180129116,0.915676188005476,0.4523498602090686,0.11260728433014977,0.20506443099617547,0.08734200070164258,98
11,12,450,0.031877177133202074,0.02,0.04414299602060301,0.034890638330491046,0.009252357690111963,0.0,-718.7647941823761,0.0,105.7371263440564,0.14418699046916783,0.43966794528087594,0.9133230447249558,0.44378819815943216,0.15721740626453526,0.19928282244624804,0.09039342935598266,170
11,12,500,0.0311207413284061,0.02,0.04312108591742847,0.034890638330491046,0.008230447586937424,0.0,-715.887603624025,0.0,105.7371263440564,0.14418699046916783,0.6457111925339323,0.890201344915995,0.42947342888375517,0.23069446385121992,0.20901025819010574,0.09656475160646162,249
11,12,550,0.030822588774675457,0.02,0.04244859636572729,0.034890638330491046,0.007557958035236241,0.0,-736.3247909320476,0.0,105.7371263440564,0.14418699046916783,1.0009735687004921,0.8799091348750502,0.4216309586298797,0.3283654302768474,0.19376051932382857,0.08338457034528922,321
11,12,600,0.028832365597072997,0.02,0.038446159221787735,0.034890638330491046,0.0035555208912966887,0.0,-772.3708916169751,0.0,105.7371263440564,0.14418699046916783,1.523831397738146,0.8215924847272571,0.3977409565121613,0.40761426324165567,0.2074555982041813,0.09696756384328606,376
11,12,650,0.029342603794645136,0.02,0.03919825338497107,0.034890638330491046,0.004307615054480025,0.0,-809.7636190463463,0.0,105.7371263440564,0.14418699046916786,2.2451161692583725,0.8362311114642543,0.3747261817047018,0.5575694589324578,0.1826345091729003,0.0843856509888839,413
11,12,700,0.028235286084025018,0.02,0.036642247553191565,0.034890638330491046,0.001751609222700519,0.0,-849.2965182650948,0.0,105.7371263440564,0.1441869904691678,3.4325558530146054,0.8044045146914351,0.39103133325349376,0.7125636412196598,0.20235285080931553,0.09297859762114281,442
11,12,750,0.030534043881486464,0.02,0.0405701809556962,0.034890638330491046,0.005679542625205154,0.0,-881.2848693030477,0.0,105.7371263440564,0.14418699046916786,5.158094533302296,0.8685274239474606,0.3789829838079201,0.878182347814244,0.20319828122773603,0.08943700146206134,460
11,12,800,0.03141685737022251,0.02,0.0421839020355248,0.034890638330491046,0.007293263705033755,0.0,-915.085770087568,0.0,105.7371263440564,0.14418699046916786,8.487798995856123,0.8950576865509374,0.4263904945621812,1.2722176936639433,0.20354500940399492,0.08455655314319738,475
