experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,1,100,0.020694143578710585,0.02,0.021319207494845838,0.02,0.0013192074948458372,0.0,-1051.824645753686,0.0,61.63654335244269,0.14418699046916783,0.07679284725942266,1.030430982449954,0.46505142702107505,0.023571293697378252,0.11411121066242565,0.2694621374957443,0
15,1,150,0.020810471930973216,0.02,0.021514837030391698,0.02,0.0015148370303916976,0.0,-1031.2051090397938,0.0,64.49788072261146,0.14418699046916783,0.09227745414820311,1.0358356702938385,0.4582881438706667,0.027116606849366013,0.11197021807206387,0.28967823894192957,0
15,1,200,0.02073099354297809,0.02,0.021424450558219288,0.02,0.0014244505582192875,0.0,-1020.0699435412203,0.0,66.18326527879643,0.14418699046916786,0.10601229001913995,1.0341111952706128,0.4793152980831985,0.02979378653935188,0.1260001544442464,0.280340345205372,0
15,1,250,0.020675532035983754,0.02,0.021462922429450915,0.02,0.0014629224294509142,0.0,-1011.8948221942627,0.0,67.59157651465458,0.1441869904691678,0.11721399030335397,1.0290804596929188,0.4583697288685165,0.032384124137423434,0.11950520439478576,0.2643345376118461,0
15,1,300,0.021071236389629388,0.02,0.022047322488637278,0.02,0.002047322488637277,0.0,-1006.8398662393683,0.0,68.61494503748533,0.14418699046916783,0.12803202747114992,1.0475837618811388,0.47246037205051117,0.034831577213464956,0.11071246339038053,0.25145448849132984,0
15,1,350,0.021301650059875946,0.02,0.022538116462452296,0.02,0.002538116462452295,0.0,-996.3825090896514,0.0,70.25627897743017,0.14418699046916783,0.13731809282852886,1.064501648075224,0.49397974564944747,0.03653256324315882,0.11630989615951623,0.2431033229096701,0
15,1,400,0.021928142139701474,0.02,0.0238108477245631,0.02,0.0038108477245630996,0.0,-981.5310743062171,0.0,72.47002976828993,0.14418699046916783,0.14431471629498716,1.0924207834728838,0.45883903676689386,0.037967785220273574,0.13525283454120052,0.2516899381606708,0
15,1,450,0.02252544466313058,0.02,0.02477777793028202,0.02,0.0047777779302820185,0.0,-966.5959490776468,0.0,74.89929344353365,0.14418699046916783,0.14960767990087323,1.1179693698073947,0.43683006939006624,0.04212490912817001,0.13623258039319702,0.25031593119381035,0
15,1,500,0.02308640916317359,0.02,0.025781296587847224,0.02,0.005781296587847224,0.0,-952.1491696488971,0.0,77.3553924473754,0.14418699046916786,0.15408031290373242,1.148078545227011,0.4160060880326077,0.04436233984185215,0.119455843979283,0.26914336764296676,0
15,1,550,0.023399477442157444,0.02,0.02643689836619889,0.02,0.006436898366198891,0.0,-942.4346908418951,0.0,79.21413679866713,0.14418699046916783,0.15787131397950666,1.1621734436047342,0.4131698268080308,0.04990056578238614,0.12820148821224717,0.2817486665657609,0
15,1,600,0.023690330585876464,0.02,0.027011984845663584,0.02,0.007011984845663583,0.0,-933.92452159059,0.0,80.87219591165466,0.14418699046916783,0.16081819682222756,1.1796304602372067,0.4380508699615827,0.05327686840923324,0.11669579197555881,0.3030715337016172,0
15,1,650,0.023806755480873402,0.02,0.027167560564455462,0.02,0.0071675605644554614,0.0,-925.7905064341782,0.0,82.27627856271367,0.14418699046916783,0.1629568906710313,1.1885785796408022,0.4583363381685539,0.05448313960706934,0.11228678518761352,0.30699686872008086,0
15,1,700,0.02387046575325361,0.02,0.027488107150385188,0.02,0.007488107150385188,0.0,-921.7238138077947,0.0,83.06603766947238,0.14418699046916783,0.16513165116725748,1.1911106946685275,0.5340025820900456,0.05616276743566404,0.11786633761533832,0.2904242435045968,0
15,1,750,0.02420528907975852,0.02,0.02805432720697021,0.02,0.008054327206970208,0.0,-919.3390047220879,0.0,83.59393977663515,0.14418699046916783,0.16659157917375758,1.2077647384097916,0.5833348436920504,0.057714715607846315,0.10357053402758955,0.29417521425741755,0
15,1,800,0.024201168780837185,0.02,0.02801635906045452,0.02,0.00801635906045452,0.0,-914.853738024921,0.0,84.4678522733446,0.14418699046916783,0.16818532930549734,1.2076526656957405,0.5888839584034576,0.0593088693692592,0.1130701312611059,0.30251775139940623,0
