experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,13,100,0.019865006021097732,0.02,0.019833818700178973,0.01993740760691446,-0.00010358890673548699,0.0,-1051.6070770759886,0.0,61.68053614096693,0.1441869904691678,0.08168321202270368,0.9917083100060687,0.3988677045793215,0.02510355088322255,0.11247819860901034,0.25725845469478464,0
15,13,150,0.020944735748558395,0.02,0.021714385994488383,0.020701867151134513,0.0010125188433538698,0.0,-1019.7447845634283,0.0,66.0263466098093,0.14418699046916783,0.08965242636448942,1.0072157965308774,0.3999166439570418,0.028672676431519908,0.11151067106812167,0.268812014679101,0
15,13,200,0.024558378880670417,0.02,0.02866797118704678,0.02363856139231351,0.005029409794733271,0.0,-1019.1764241018906,0.0,66.3961095689361,0.1441869904691678,0.11439218878180049,1.0353516760968478,0.4692696459508119,0.03104621259585344,0.11179440733823391,0.25106851193839996,0
15,13,250,0.02673521001798615,0.02,0.0328204082435275,0.025312046350430658,0.007508361893096841,0.0,-982.5060410671002,0.0,71.7037812885389,0.14418699046916783,0.14142829173390034,1.0496892079242408,0.48282254763024474,0.03319973617616949,0.11477532164428882,0.24533756160622378,0
15,13,300,0.02909326115403412,0.02,0.03740555620715802,0.027299350145553233,0.010106206061604787,0.0,-920.0061856446803,0.0,81.33400476400737,0.14418699046916783,0.16314225380870678,1.0614150748543192,0.4859788505275293,0.03664894129483667,0.11942528195199636,0.23596389759568695,0
15,13,350,0.029491012615254986,0.02,0.038050605564206696,0.027574489887578595,0.010476115676628102,0.0,-873.8314188527883,0.0,89.34941700770912,0.14418699046916783,0.17912527475610326,1.0622663875455496,0.4780204173311482,0.042184903038831066,0.12332631606952962,0.23975707073433333,0
15,13,400,0.031345631904790575,0.02,0.0413105115999437,0.0288319360225575,0.0124785755773862,0.0,-844.1534940016445,0.0,95.01130234262679,0.14418699046916783,0.19029367579067943,1.0805944885729506,0.4533778451836644,0.046845756476344314,0.10679083947634037,0.2370293482745488,0
15,13,450,0.035843711043740824,0.02,0.05043522223580954,0.032753942768813785,0.017681279466995756,0.0,-801.6527603143052,0.0,103.48757844727693,0.14418699046916783,0.20693383715403044,1.0935211432831535,0.4385611000669573,0.05126354489159886,0.10676180062563519,0.2675852425241681,0
15,13,500,0.04191281983799264,0.02,0.062025198595250686,0.03751192262738644,0.024513275967864248,0.0,-752.3581334044835,0.0,105.7371263440564,0.14418699046916783,0.2599310358581682,1.1102637733867233,0.43103073878297715,0.059572254828475335,0.10789035823405721,0.28059089350491656,63
15,13,550,0.041715428639269816,0.02,0.06147075936785629,0.037200310694156,0.02427044867370029,0.0,-714.6849952269291,0.0,105.7371263440564,0.14418699046916783,0.43256271710750366,1.1146304469467148,0.4581894412727488,0.1103849238153423,0.10762605982376401,0.3151703413622032,191
15,13,600,0.04346643075935462,0.02,0.06505167413382029,0.03878195148264721,0.026269722651173083,0.0,-745.9452449714942,0.0,105.7371263440564,0.1441869904691678,0.972457545871681,1.1117539860976038,0.4217718073189317,0.21411433018856485,0.11933422694415566,0.2990082812443688,339
15,13,650,0.04255316017069595,0.02,0.06334087401484934,0.03808229825120214,0.025258575763647192,0.0,-835.4971301443319,0.0,105.7371263440564,0.14418699046916783,2.4121652848972834,1.10118563461329,0.3811334599514314,0.48728613292953027,0.12302305423928327,0.27979748899136314,433
15,13,700,0.04223522969844308,0.02,0.0625172618601828,0.03772505894747415,0.024792202912708658,0.0,-907.7341399489833,0.0,105.7371263440564,0.14418699046916786,5.933803636571152,1.1065306893041653,0.3893357956728211,1.2379249680698492,0.12690837946616068,0.26284709880591456,472
15,13,750,0.04745893082056455,0.02,0.07241192477393366,0.04185334009127609,0.03055858468265757,0.0,-959.8289354098687,0.0,105.7371263440564,0.14418699046916783,18.11166186210311,1.1221503842519711,0.3706423325313063,3.7011158419688974,0.11760103215687519,0.27796464255165637,491
15,13,800,0.05077782998456839,0.02,0.07940704628785578,0.04466638305190912,0.034740663235946656,0.0,-983.5356417724994,0.0,105.7371263440564,0.14418699046916783,65.31872611528297,1.1260555372948755,0.3880300035068758,14.3050183963167,0.11428606139941686,0.2980792429570046,497
