experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,15,100,0.021627078894285848,0.02,0.02047022990565006,0.01999982680415996,0.0004704031014901022,0.0,-997.5251075313183,0.0,69.63865614770799,0.14418699046916783,0.014497778127750856,1.069418230337688,0.48332089997796845,0.014916304149764283,0.30901503397731345,0.04792262123360955,0
16,15,150,0.022593881797302585,0.02,0.02079068269370543,0.01999982680415996,0.000790855889545472,0.0,-999.216906800674,0.0,70.14700008612799,0.14418699046916783,0.016858955912881286,1.1189567343309854,0.4823831160702894,0.012815526201250885,0.28051256563744353,0.04857190736554569,0
16,15,200,0.0230317605142707,0.02,0.02097247207055819,0.01999982680415996,0.000972645266398231,0.0,-1007.9925285283409,0.0,69.87975487442527,0.14418699046916783,0.020259324585021242,1.1495147217715607,0.4694599502899952,0.013773053614608758,0.2657735727878656,0.05394370047704356,0
16,15,250,0.024160053352636105,0.02,0.021276310922851538,0.01999982680415996,0.0012764841186915787,0.0,-1015.6500291453671,0.0,69.37117883728764,0.14418699046916783,0.024237515381665478,1.2049199995227005,0.4708250778216621,0.015468984144493847,0.2881963858366956,0.050742637396720656,0
16,15,300,0.0076910842690702565,0.02,0.02079204309680338,0.01999982680415996,0.0007922162926434217,0.010254655105053417,-1021.1323434565496,-0.007700892254715708,69.13359492493647,0.1445590249340546,0.026032393297960386,1.1906268901051669,0.4611527092278702,0.02191485872856605,0.26663359576618345,0.05044162527809583,0
16,15,350,0.029121723521644275,0.02,0.017644958268633326,0.01999982680415996,-0.002354868535526633,0.0,-1021.7819272320297,0.0,69.4875849256577,0.1441869904691678,0.028217712221507256,1.1606389648167088,0.46788580713810707,0.018253677363275267,0.30333232145183087,0.047264334203513,0
16,15,400,0.008057048773473512,0.02,0.015043812675282986,0.01999982680415996,-0.004956014128876973,0.015191276825289151,-1021.5339759000091,-0.011415230890887806,69.6779037253844,0.14473984574587526,0.025476668215945526,1.2545536248941105,0.465825456683858,0.02122361593769049,0.2816537106735585,0.048730402294629875,0
16,15,450,0.024122921653428404,0.02,0.021200160913451338,0.01999982680415996,0.0012003341092913788,0.0,-1024.728906591264,0.0,69.78099043530052,0.1441869904691678,0.026074191475441027,1.1866590087229263,0.4645175632409889,0.02522616483443161,0.3298344694923487,0.04893632906923233,0
16,15,500,0.047107517335208654,0.02,0.007918555887293843,0.01999982680415996,-0.012081270916866116,0.000307382395994523,-1026.0480391665792,-0.00023054565599966992,70.42743512209742,0.14419807273395824,0.024475942291842297,1.1838057855076405,0.47271053720097816,0.020991768441309497,0.2711609833295282,0.049156048358194517,0
16,15,550,0.015469343650497876,0.02,0.024146275083943625,0.01999982680415996,0.0041464482797836655,0.0028036171601801244,-1025.1704387127488,-0.0021034506325583457,70.65744574891576,0.1442882292082791,0.022410737452318818,1.2335715938756349,0.45937158833604386,0.025753268599901416,0.3109142402962816,0.0487492847441829,0
16,15,600,0.009390275913681589,0.02,0.0213332865979885,0.01999982680415996,0.0013334597938285397,0.005293618820422239,-1021.0892274370739,-0.00397284702717815,71.62005926012124,0.14437844205082814,0.015524369921256926,1.212246030957815,0.45047152592931383,0.04509144343457325,0.3037104739737452,0.053004176561880514,0
16,15,650,0.0015237071644817201,0.02,0.021370258819005006,0.01999982680415996,0.0013704320148450466,0.007777402940794445,-1026.116589555828,-0.005838741412613979,71.69597691109479,0.1444687112968482,0.011851831337447964,1.2140944252116732,0.4499685901931966,0.028882231189349284,0.2827558062381535,0.052288038619587265,0
16,15,700,0.02541050285898335,0.02,0.029256440156444574,0.01999982680415996,0.009256613352284615,0.0,-1032.348599321767,0.0,71.52652415832597,0.14418699046916783,0.010782092180338472,1.210490372005141,0.4507587113428904,0.020018539004015897,0.28852304967385045,0.05276147358287624,0
16,15,750,-0.0010497116817270752,0.02,0.01700844636465937,0.01999982680415996,-0.0029913804395005905,0.012726380624009607,-1029.2687012704794,-0.00956005038541663,72.13599961088545,0.14464941914038343,0.006628318615992796,1.228319258569529,0.4678493162197227,0.03250153508530987,0.28923781700861184,0.04850045998588479,0
16,15,800,0.042935444006331154,0.02,0.025405119512550867,0.01999982680415996,0.0054052927083909075,0.0,-1021.8897689536059,0.0,73.35373085605436,0.14418699046916783,0.0019157914629014347,1.2079511134379575,0.45091724498870733,0.018078986240752867,0.2812704836710721,0.048954349780591176,0
