experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,18,100,0.021386059771940483,0.02,0.02189851046237834,0.020000943636844883,0.0018975668255334574,0.0,-1020.8743886778655,0.0,67.32055478093193,0.14418699046916783,0.027254835831903905,1.0557426857849328,0.3758539813087746,0.031076888584305278,0.37096011096920906,0.3144454127189426,0
8,18,150,0.024421742982143127,0.02,0.027222766707688972,0.020000943636844883,0.00722182307084409,0.0,-1039.1491204707777,0.0,66.44158142509157,0.14418699046916783,0.04049731853794422,1.208603655588434,0.3774424575820838,0.03666427462884886,0.37784618044559304,0.31528356639748034,0
8,18,200,0.025035026475842413,0.02,0.027682168612495284,0.020000943636844883,0.007681224975650401,0.0,-1074.1649144874798,0.0,63.53307411370435,0.14418699046916783,0.07001039856118667,1.2422508153640186,0.35847940926737937,0.049999378055657136,0.3494651874769275,0.3236225245409602,0
8,18,250,0.00894029005335723,0.02,0.02700844385182899,0.020000943636844883,0.007007500214984107,0.007777072173412762,-1082.454122041629,-0.005838492852383803,63.35815213659638,0.14446869925682626,0.10096574818828745,1.208209603720824,0.36314508605015994,0.06151334433107197,0.34782154893921335,0.3127354664298236,0
8,18,300,0.024829317704450307,0.02,0.028387686696896397,0.020000943636844883,0.008386743060051514,0.0,-1075.8635842982337,0.0,65.7250015552099,0.14418699046916783,0.12819937780620466,1.2315674463421218,0.3855148855247299,0.0773596543821724,0.377320530474816,0.2912421329079108,0
8,18,350,0.025354006392324695,0.02,0.02918072543590422,0.020000943636844883,0.009179781799059337,0.0,-1026.590779875392,0.0,71.65732883074125,0.14418699046916783,0.1461853060627172,1.2538608067657426,0.4142295437425061,0.07634837528096029,0.37043340557209836,0.30793925743784833,0
8,18,400,0.0281365083982304,0.02,0.032452369337067744,0.020000943636844883,0.012451425700222861,0.0,-980.343746433558,0.0,77.93219957000815,0.14418699046916783,0.1564298071686474,1.3769308947735492,0.31557858146466344,0.07961395079899491,0.38534705686666365,0.33374357850929864,0
8,18,450,0.030901740605779455,0.02,0.03746106975001795,0.020000943636844883,0.017460126113173068,0.0,-951.2766837312497,0.0,82.67474830040042,0.14418699046916783,0.16581953186363688,1.5276737046678122,0.2960890131237864,0.08348742114578613,0.36381255376334515,0.29372986855023586,0
8,18,500,0.028258372691695014,0.02,0.03308653307702847,0.020000943636844883,0.013085589440183586,0.0,-924.0682693969127,0.0,86.97418656874513,0.1441869904691678,0.1694589305848625,1.407244866858552,0.23595966868810297,0.08756003672765789,0.3837458821370989,0.30116143166756154,0
8,18,550,0.028006086492919562,0.02,0.03334446440541905,0.020000943636844883,0.013343520768574167,0.0,-927.8111851203212,0.0,87.13829430916172,0.14418699046916783,0.17161816652612147,1.411901252344799,0.29559836263995143,0.09212490360043851,0.3998911067905586,0.30317354174314787,0
8,18,600,0.027363122700129604,0.02,0.031914617427373226,0.020000943636844883,0.011913673790528344,0.0,-937.7001765451334,0.0,86.36790843176107,0.1441869904691678,0.1693944240741546,1.33885297059486,0.28794088414866403,0.10080451772142966,0.4126801025246956,0.3150536358175968,0
8,18,650,0.029770273290059154,0.02,0.03542040062361873,0.020000943636844883,0.015419456986773848,0.0,-946.8079610920939,0.0,86.37812808139813,0.14418699046916783,0.17031232988457845,1.4637778187164499,0.2544448150423472,0.10658588834399356,0.36598736883126703,0.2795559515903799,0
8,18,700,0.027430615145451233,0.02,0.03198653957474451,0.020000943636844883,0.011985595937899628,0.0,-940.1051360556373,0.0,87.69256540727675,0.14418699046916783,0.16985283381010316,1.3608903393336464,0.2303089945190739,0.10410458593982448,0.3438417358234004,0.30447847212356477,0
8,18,750,0.027423821558534203,0.02,0.031769643383467994,0.020000943636844883,0.011768699746623111,0.0,-943.0612907252552,0.0,87.59738878401699,0.14418699046916783,0.16673278033993316,1.3588177091439535,0.17754865354428545,0.10359457146263173,0.32582872209786884,0.2871442486846411,0
8,18,800,0.02707664591662316,0.02,0.03121932777332903,0.020000943636844883,0.011218384136484148,0.0,-945.3722092734728,0.0,87.95495723033001,0.1441869904691678,0.15809227522023145,1.3509821980731622,0.12104974493568382,0.10524516907507,0.37837094151054373,0.3229059975724907,0
