experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,13,100,0.016310188152329045,0.02,0.007016914029295496,0.02,-0.012983085970704505,0.02010294915546842,-1062.1250372080672,-0.015115419906312377,62.57847459196458,0.14492088065864536,0.04311949984304888,1.3281705889323028,0.3837291868957057,0.052494900425657846,0.3590063911222647,0.3182388600959314,0
8,13,150,0.04161039529392437,0.02,0.04385663112151539,0.02,0.023856631121515388,0.002803284734738213,-1061.2142979434625,-0.002103201138431654,62.82291188445831,0.14428821718329857,0.05763306623313354,1.353385033893452,0.37383159743080563,0.049444902961214156,0.3358573827980775,0.30469929658242384,3
8,13,200,0.013819252646788798,0.02,-0.0030072075873575077,0.02,-0.023007207587357508,0.024990449854254165,-1075.6775226289378,-0.018802004746970136,62.31455652370732,0.14510215409558516,0.07420388371541863,1.3724787331653194,0.30470791138072867,0.06809768044025831,0.3564991564243264,0.3028780338490277,3
8,13,250,0.04551513838897144,0.02,0.04644532201997231,0.02,0.026445322019972312,0.007777072173413444,-1080.1068276635342,-0.005838492852384358,62.1281135042836,0.14446869925682623,0.08008054920585782,1.4495201524493513,0.25294741826248124,0.10497906414655782,0.37710107775171003,0.30516169498698287,5
8,13,300,0.014241511901323613,0.02,-0.005,0.02,-0.025,0.029853572825746483,-1096.7670293347112,-0.022474790094710317,61.510070832134,0.14528365427734458,0.09246980451464562,1.5055895978364746,0.26690181588536616,0.1377309045260832,0.38702670748142326,0.2892685013195755,4
8,13,350,0.049963430446103255,0.02,0.051228206401038534,0.02,0.031228206401038534,0.012726051506419936,-1097.7790459682678,-0.009559802755588653,61.35303468596724,0.1446494070853013,0.09309850924433158,1.5334867464430952,0.3227868732944966,0.14626457217652047,0.33351440184612374,0.30409638984437387,7
8,13,400,0.015803050712579494,0.02,-0.0049901017331513975,0.02,-0.024990101733151398,0.0346924396604328,-1098.6071287759426,-0.026133827603303295,62.17901154357504,0.145465381487546,0.0949930809939644,1.5649934054215455,0.3130491871804675,0.19580804138425228,0.38745681874113735,0.3243066987327669,8
8,13,450,0.050140834593871655,0.02,0.04873427165482336,0.02,0.028734271654823357,0.017650346470872023,-1118.1563219666866,-0.013267183184259679,60.87103906480833,0.14483034095110783,0.08808172454381277,1.5992153695362281,0.3362380177865718,0.19530486315167686,0.36489235141035886,0.301996010488273,10
8,13,500,0.015241855448637544,0.02,-0.005,0.02,-0.025,0.03950717134233423,-1128.1912866053751,-0.029779168733170214,60.51821204165079,0.14564733601016663,0.09144697677403198,1.6340903314833057,0.41683860870627226,0.2579542425980502,0.38136927338282967,0.33122176359409194,11
8,13,550,0.053567544789294194,0.02,0.0521245593002464,0.02,0.032124559300246394,0.022550080186712534,-1131.501172520424,-0.01696068627871017,60.459180680056846,0.1450115011369834,0.08253183023201267,1.7199661595220663,0.5292031020506347,0.22865621643511883,0.3897960551490404,0.3264141972452045,14
8,13,600,0.01504304495806772,0.02,-0.005,0.02,-0.025,0.04429788825203104,-1144.511578326953,-0.03341086475210708,60.30920194314442,0.14582951812953893,0.08560614187401075,1.679368857598209,0.5027611626829704,0.2674534919601878,0.4270048406403481,0.3134653638793249,13
8,13,650,0.05601474988021506,0.02,0.05306537880970619,0.02,0.033065378809706183,0.02742537515978938,-1160.2597463634797,-0.0206403639840822,59.659213768966204,0.14519288792601912,0.08149089117020938,1.7464889184289343,0.48059778068475106,0.233547999083359,0.36128595139035935,0.32335404970925724,14
8,13,700,0.015293766877987976,0.02,-0.005,0.02,-0.025,0.04906471016967305,-1153.7024155947893,-0.03702896673600653,60.83086905758493,0.1460119281303509,0.08322901334609173,1.7692569120424295,0.424036589508865,0.28406736792435056,0.38891096574372364,0.2847321142734546,16
8,13,750,0.05809827670351708,0.02,0.052623031829723166,0.02,0.03262303182972316,0.0322763532849209,-1163.5595833100826,-0.024306268051079383,60.7774036725836,0.14537450160166027,0.07434799148111801,1.7988212912812385,0.3751393903346588,0.2544227213993076,0.36425364662210974,0.2916451308447682,17
8,13,800,0.01631634935768022,0.02,-0.005,0.02,-0.025,0.05380775627797652,-1171.6803358883128,-0.040633525569577,60.33099552040702,0.1461945662976468,0.07635540595880322,1.8038976167666227,0.293691758659779,0.29075504554762344,0.38262079167132634,0.2863137761083534,20
