experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,10,100,0.020531103890062356,0.02,0.020639984681256163,0.020001044366324043,0.0006389403149321196,0.0,-1036.3961861796784,0.0,63.86238266187187,0.14418699046916783,0.0612529619792754,1.0198265591229485,0.45711502116447433,0.019417645114563224,0.24630056278846266,0.20578700205809985,0
9,10,150,0.021248903266971444,0.02,0.02117370027290799,0.020001044366324043,0.0011726559065839484,0.0,-1016.8065305765913,0.0,66.77655741881372,0.14418699046916783,0.06865577298403008,1.058342198516921,0.46159047951158255,0.02291351218296742,0.2304271352876122,0.2483526671880392,0
9,10,200,0.021843965982910288,0.02,0.021862430956355094,0.020001044366324043,0.0018613865900310514,0.0,-1022.1692206424459,0.0,66.50765037537477,0.1441869904691678,0.08014082095122374,1.0894202199683607,0.4807461538134836,0.028318393922750085,0.22683864113995236,0.2462218119526363,0
9,10,250,0.021849596135939165,0.02,0.021630239946031526,0.020001044366324043,0.0016291955797074834,0.0,-1029.9167551170758,0.0,66.02341407106604,0.14418699046916783,0.09342471818932419,1.0869927654626588,0.4921062253301859,0.03370757362981121,0.257818226857778,0.23719705133471367,0
9,10,300,0.02191482358277421,0.02,0.021766757830312677,0.020001044366324043,0.0017657134639886343,0.0,-1037.716217453745,0.0,65.51696264005183,0.1441869904691678,0.10819317794323718,1.0930271957507196,0.430668051749873,0.03863669404246433,0.24100770342321226,0.22741376926715287,0
9,10,350,0.02170660304499497,0.02,0.02148020068230383,0.020001044366324043,0.0014791563159797863,0.0,-1032.5146462302878,0.0,66.46107581707992,0.14418699046916783,0.119563407996954,1.0802930521284164,0.40492285264437444,0.04161216757909777,0.22936255915261522,0.22341468328920724,0
9,10,400,0.022693450970183493,0.02,0.02258131436210653,0.020001044366324043,0.0025802699957824873,0.0,-1033.0874347499487,0.0,67.06222353329345,0.14418699046916783,0.13009581149737784,1.127489171834284,0.4133141265693766,0.04673126796780493,0.2405111664959813,0.21481723175479556,0
9,10,450,0.022225079832653132,0.02,0.02244311540002686,0.020001044366324043,0.0024420710337028154,0.0,-1022.5587565127316,0.0,68.67921344403561,0.14418699046916783,0.13625370671396614,1.1049916366710806,0.4088202147423287,0.04862911828370494,0.2200583422094149,0.23314489968563487,0
9,10,500,0.023560275574837967,0.02,0.023411264512712027,0.020001044366324043,0.0034102201463879836,0.0,-1015.3993581463584,0.0,69.91661265711323,0.14418699046916783,0.13964787433837583,1.1706743812847695,0.4322483945815734,0.050939403961973634,0.22719343362126235,0.23529035431154302,0
9,10,550,0.023890711020568757,0.02,0.024157849928199582,0.020001044366324043,0.004156805561875539,0.0,-1011.4587189217292,0.0,70.83203675099095,0.14418699046916783,0.14167507463941048,1.1904124155138973,0.43733939438817526,0.053399204982011235,0.24149956340152762,0.2192294904998303,0
9,10,600,0.024456351056657426,0.02,0.024443514031984748,0.020001044366324043,0.004442469665660705,0.0,-1010.4598567118196,0.0,71.35760238644534,0.14418699046916783,0.1427486400174769,1.2142545296435612,0.4774902363925998,0.0564503670973737,0.22728795219515427,0.22587107065183878,0
9,10,650,0.02421117672856183,0.02,0.02418717049185415,0.020001044366324043,0.0041861261255301055,0.0,-1011.3207639576973,0.0,71.71744322886116,0.14418699046916783,0.1433991667634783,1.2094832094272476,0.4834666315143091,0.060435960927448386,0.22615641655033425,0.23840993583001288,0
9,10,700,0.022980696557999742,0.02,0.022957101374400546,0.020001044366324043,0.002956057008076503,0.0,-1012.3890285790667,0.0,71.93932585314077,0.14418699046916783,0.14388204302585225,1.143845501088589,0.5367038994677638,0.06293500880257798,0.24358528860564702,0.232259556586221,0
9,10,750,0.023348947475224768,0.02,0.02338043879446805,0.020001044366324043,0.003379394428144007,0.0,-1015.4833747739348,0.0,71.98169655074501,0.14418699046916783,0.14396103181278205,1.155047638540602,0.4512331400118021,0.06627926453770404,0.21146854244356122,0.22354605656797638,0
9,10,800,0.023364049916175376,0.02,0.02331940583301706,0.020001044366324043,0.0033183614666930164,0.0,-1018.536805606619,0.0,72.04243091491824,0.14418699046916783,0.14402857085905743,1.1651151174572105,0.46549541350132106,0.06949758577582889,0.22608459904287365,0.24220529707214836,0
