experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,2,100,0.02216080925916269,0.02,0.02061317553906772,0.020000250024050578,0.0006129255150171403,0.0,-996.3773035060036,0.0,69.60195877540846,0.14418699046916783,0.014142978363074264,1.0994415864504345,0.492087497826564,0.013493865374537247,0.3078934373017762,0.0501413454119076,0
16,2,150,0.022789017875550984,0.02,0.020832866865785338,0.020000250024050578,0.0008326168417347596,0.0,-999.3477068478128,0.0,69.96491228345988,0.14418699046916783,0.016873757333836906,1.1282785426133095,0.49024968752583176,0.01313368958583799,0.2851479611282277,0.05112741546579503,0
16,2,200,0.02380908921503517,0.02,0.021181563474266252,0.020000250024050578,0.0011813134502156736,0.0,-1009.3644576059384,0.0,69.302499986301,0.14418699046916783,0.021415971981980694,1.1869688355535197,0.4995476098880535,0.01326220671535149,0.2669766001402625,0.049905336196948244,0
16,2,250,0.023605199854255226,0.02,0.021077118487658586,0.020000250024050578,0.0010768684636080078,0.0,-1019.4198894783797,0.0,68.90169894635217,0.1441869904691678,0.02609459620110514,1.172970177504066,0.5004153989125919,0.029457520671578797,0.28424005466529073,0.04958401634313043,0
16,2,300,0.021900266125310285,0.02,0.020527050087473908,0.020000250024050578,0.00052680006342333,0.0,-1020.8768178178108,0.0,69.26242970818195,0.14418699046916783,0.029503095927915623,1.0787144778954194,0.5012147409264498,0.01730960870457162,0.2862941983996747,0.047695259780552945,0
16,2,350,0.022983565223288965,0.02,0.020860464513636323,0.020000250024050578,0.000860214489585745,0.0,-1026.1887145134078,0.0,69.45577990436345,0.14418699046916783,0.032598184666991416,1.1364265974007686,0.5085099602380697,0.01992676981132291,0.2818738876787735,0.050794384687574634,0
16,2,400,0.024223711240152563,0.02,0.021270765700341254,0.020000250024050578,0.001270515676290676,0.0,-1040.8039996359885,0.0,68.03819820316598,0.14418699046916783,0.03830321887361338,1.221643980378573,0.5088221567181037,0.0213737139145666,0.2638127326347991,0.05002256249672947,0
16,2,450,0.04224639693334147,0.02,0.011486943219490842,0.020000250024050578,-0.008513306804559737,0.0,-1048.187633439974,0.0,67.48708796010658,0.14418699046916783,0.04373857590351802,1.2167398787014008,0.5161858881278198,0.024613521057025755,0.3093651170646361,0.048629907973969426,0
16,2,500,0.023247782032303307,0.02,0.021473699950069758,0.020000250024050578,0.0014734499260191797,0.00030738239599656934,-1051.2293402903674,-0.0002305456560011132,67.94542680093475,0.14419807273395832,0.043842157620690124,1.208506741415459,0.5188886651055071,0.03178955393423152,0.2794469966562716,0.052700724639548696,0
16,2,550,0.04537614021696041,0.02,0.007661103908328526,0.020000250024050578,-0.012339146115722052,0.0028036171601828527,-1044.8720570984678,-0.002103450632560344,69.13082352670934,0.14428822920827916,0.03850856105943747,1.2329456747646546,0.514073870013162,0.03303036906889115,0.27730114265072586,0.04513199988851959,0
16,2,600,0.04457356850372687,0.02,0.00681915788895493,0.020000250024050578,-0.013181092135095648,0.005293618820424513,-1042.4522808260351,-0.0039728470271798155,69.80141363418382,0.1443784420508282,0.03344766399459497,1.2647561796645002,0.5197345577155884,0.03148463603566255,0.2829590176390532,0.04764205622763002,0
16,2,650,0.008980930905990834,0.02,0.027574122514153032,0.020000250024050578,0.007573872490102454,0.007777402940796719,-1044.821649457047,-0.0058387414126156445,69.6537879368459,0.14446871129684827,0.028040107466933865,1.3464484510872101,0.5148763592138182,0.032749213213076694,0.2672209802169562,0.049214802630168246,0
16,2,700,-0.0017773067140473746,0.02,0.03051045135834185,0.020000250024050578,0.010510201334291272,0.010254985046510796,-1048.9094362949393,-0.007701140349310798,70.08408317754856,0.14455903698160436,0.02142608859077521,1.339619326158714,0.5039714298513627,0.03075418042302954,0.26678289705941716,0.045924723827007616,0
16,2,750,0.03772028354745496,0.02,0.028385771666470383,0.020000250024050578,0.008385521642419805,0.0,-1051.8399915473594,0.0,70.28591969324198,0.14418699046916783,0.018919870633152147,1.2988681576989303,0.49273736769117427,0.02255228619621183,0.2951090487447555,0.04575772109967553,0
16,2,800,0.046127321505377766,0.02,0.025726086609681564,0.020000250024050578,0.005725836585630986,0.0,-1045.631496107624,0.0,71.43029525890918,0.14418699046916783,0.014463467450220617,1.23818103297436,0.4781498158874628,0.02386174739707942,0.3226882155372277,0.04505543063281128,0
