experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,16,100,0.024211363087018867,0.02,0.02039583392100397,0.02,0.0003958339210039692,0.0,-1043.651358991456,0.0,63.043312727673865,0.14418699046916783,0.05805779008223511,1.2038524153375425,0.5253346330961429,0.01587220403696042,0.3166819519279363,0.17167900610560688,0
6,16,150,0.026325056362711426,0.02,0.020644403732887673,0.02,0.0006444037328876724,0.0,-1042.7386583846126,0.0,63.906149730242696,0.14418699046916783,0.06263704633824996,1.3138175259085887,0.4754520201575469,0.01978882419978204,0.32319100809996126,0.1802296571305557,0
6,16,200,0.026244293718342443,0.02,0.02062989342281596,0.02,0.0006298934228159588,0.0,-1055.1801567755522,0.0,63.02444798333398,0.1441869904691678,0.06679398543090422,1.3065289984680537,0.469223974173197,0.02307377759936332,0.3533178648725891,0.17419590558349723,0
6,16,250,0.028224489685901327,0.02,0.02081518985792208,0.02,0.000815189857922078,0.0,-1070.7241228659138,0.0,61.88383285669185,0.1441869904691678,0.07087471393850978,1.406939206096416,0.46320252325792804,0.026875091811487707,0.32352595062956463,0.1542494764075904,0
6,16,300,0.012440778112211939,0.02,0.020562810929774633,0.02,0.0005628109297746327,0.010254655105055008,-1075.1268968861255,-0.007700892254716929,61.6919777893278,0.14455902493405462,0.07060492466911501,1.4065331862954162,0.4992608419765056,0.027731741212899334,0.3427157168468254,0.17797041879289788,0
6,16,350,0.03661724862361039,0.02,0.020335103763501117,0.02,0.0003351037635011163,0.0,-1061.4993949581456,0.0,63.69539250664101,0.14418699046916786,0.057296499381353824,1.5424061211340554,0.4984244625707977,0.025997959962277554,0.36008209118281354,0.16723937612382903,0
6,16,400,0.018321018434753172,0.02,0.016172288620536435,0.02,-0.0038277113794635657,0.01519127682529006,-1052.1316908543913,-0.011415230890888473,65.12325059012922,0.1447398457458753,0.04042568160897564,1.704486387477555,0.42210324816574724,0.02193192749642583,0.34659899673508465,0.1917599799905538,0
6,16,450,0.052759777518789186,0.02,0.013373368830215115,0.02,-0.006626631169784885,0.0,-1040.8485523297068,0.0,67.02652836409175,0.14418699046916783,0.028598850231838956,1.7144550499928637,0.5188671991933692,0.016627955617242875,0.33025815653564566,0.17166789944282707,0
6,16,500,0.03290719105995089,0.02,0.021490961522933505,0.02,0.0014909615229335045,0.0003073823959955462,-1043.6164973022683,-0.00023054565600044707,67.45369730641282,0.14419807273395827,0.0238275811848245,1.6936467649182254,0.5628637130180646,0.017369871926034952,0.3537092664539875,0.17416593351097104,0
6,16,550,0.05414329292921836,0.02,0.009316982165000098,0.02,-0.010683017834999902,0.0028036171601818296,-1024.2439235889474,-0.002103450632559678,69.276771178845,0.14428822920827913,0.016677242510910247,1.7396272152465182,0.546378296116602,0.012986653417177087,0.316037238158128,0.1747346902307655,1
6,16,600,0.016721217537525982,0.02,0.02340185519049509,0.02,0.0034018551904950907,0.005293618820423717,-1005.7749620018006,-0.00397284702717926,72.24330484716,0.14437844205082817,0.004903273569822896,1.7637689365577955,0.5202467952113652,0.011861889682654638,0.3450645348889116,0.163239777745348,0
6,16,650,0.036843825090783607,0.02,0.024192475137087444,0.02,0.004192475137087443,0.0,-985.1385094041685,0.0,76.11554737258365,0.1441869904691678,-0.008294220459774572,1.8222630639072652,0.5324459156592655,0.019907068950072025,0.321264659887365,0.17560653638304052,0
6,16,700,0.004576828286080888,0.02,0.024699433265650494,0.02,0.004699433265650494,0.01025498504651,-956.8236652603712,-0.007701140349310132,79.20926516014988,0.14455903698160433,-0.021730482565248233,1.8437023189182529,0.551992515009104,0.013339404793922503,0.3378332826472178,0.1810703591646464,0
6,16,750,0.010965862269635038,0.02,0.018048054406123004,0.02,-0.0019519455938769963,0.012726380624010745,-934.9474792417881,-0.009560050385417407,82.88053427782941,0.14464941914038346,-0.03595711222613303,1.8778070112745668,0.5962922533639364,0.03585999883273997,0.31218795458439796,0.18479216886368155,1
6,16,800,0.012730567155102237,0.02,0.015453491140252185,0.02,-0.004546508859747816,0.015191605121073395,-902.5782004667486,-0.011415478056823192,87.55533967758839,0.14473985780849463,-0.05073770111039231,1.965816215637133,0.6494903339635396,0.034966494562577395,0.32661557661980045,0.19337919212923227,0
